senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,5.2
4.0,5.24,4.0,5.82
6.0,5.77,6.0,5.71
8.0,5.77,8.0,4.91
10.0,3.67,10.0,3.26
12.0,3.67,12.0,4.23
14.0,5.77,14.0,5.69
16.0,7.86,16.0,9.02
18.0,3.67,18.0,2.7
20.0,0.0,20.0,0.73
22.0,1.57,22.0,0.214
24.0,0.0,24.0,1.08
26.0,1.57,26.0,0.556
28.0,0.0,28.0,0.556
30.0,1.57,30.0,0.898
32.0,0.0,32.0,1.71
34.0,3.67,34.0,3.58
36.0,3.15,36.0,2.1
38.0,1.57,38.0,2.87
40.0,5.24,40.0,4.23
42.0,3.15,42.0,3.11
44.0,3.15,44.0,3.15
46.0,3.15,46.0,3.42
48.0,3.67,48.0,3.02
50.0,4.72,50.0,4.66
52.0,4.72,52.0,4.9
54.0,4.72,54.0,4.77
56.0,3.67,56.0,3.87
58.0,3.15,58.0,4.02
60.0,4.72,60.0,4.33
62.0,3.15,62.0,3.79
64.0,4.72,64.0,3.61
66.0,3.67,66.0,4.15
68.0,4.72,68.0,3.77
70.0,4.72,70.0,4.92
72.0,3.15,72.0,4.23
74.0,4.72,74.0,4.15
76.0,4.72,76.0,4.19
78.0,3.15,78.0,3.98
80.0,4.72,80.0,4.38
82.0,5.24,82.0,5.06
84.0,4.72,84.0,5.17
86.0,5.24,86.0,5.24
88.0,4.72,88.0,5.22
90.0,4.72,90.0,4.82
92.0,6.82,92.0,5.93
94.0,4.72,94.0,4.65
96.0,4.72,96.0,4.66
98.0,4.72,98.0,4.63
100.0,4.72,100.0,4.34
102.0,4.72,102.0,5.33
104.0,4.72,104.0,5.2
106.0,4.72,106.0,5.26
108.0,4.72,108.0,4.74
110.0,4.72,110.0,4.43
112.0,5.24,112.0,4.81
114.0,4.72,114.0,4.48
116.0,4.72,116.0,4.42
118.0,4.72,118.0,4.42
120.0,4.72,120.0,4.62
122.0,4.72,122.0,5.46
124.0,4.72,124.0,4.97
126.0,4.72,126.0,4.23
128.0,3.15,128.0,4.09
130.0,5.24,130.0,4.22
132.0,4.72,132.0,5.21
134.0,4.72,134.0,4.74
136.0,4.72,136.0,5.1
138.0,4.72,138.0,5.03
140.0,6.82,140.0,5.21
142.0,4.72,142.0,5.37
144.0,4.72,144.0,3.86
146.0,1.57,146.0,2.81
148.0,3.15,148.0,2.77
150.0,3.15,150.0,2.83
152.0,3.15,152.0,3.41
154.0,4.72,154.0,4.74
156.0,3.67,156.0,4.04
158.0,4.19,158.0,4.15
160.0,4.72,160.0,4.41
162.0,3.67,162.0,4.05
164.0,4.72,164.0,5.25
166.0,6.29,166.0,5.1
168.0,4.72,168.0,5.3
170.0,4.72,170.0,5.35
172.0,6.82,172.0,5.3
174.0,5.24,174.0,5.84
176.0,5.77,176.0,5.76
178.0,4.72,178.0,5.47
180.0,6.82,180.0,5.33
182.0,4.72,182.0,5.37
184.0,5.24,184.0,5.94
186.0,6.29,186.0,5.46
188.0,4.72,188.0,5.36
190.0,6.29,190.0,5.35
192.0,5.24,192.0,5.36
194.0,4.72,194.0,5.43
196.0,4.72,196.0,5.07
198.0,4.72,198.0,4.8
200.0,4.72,200.0,4.49
202.0,4.72,202.0,4.3
204.0,4.72,204.0,4.38
206.0,4.72,206.0,4.46
208.0,3.15,208.0,4.36
210.0,4.72,210.0,4.44
212.0,4.72,212.0,4.23
214.0,3.15,214.0,3.88
216.0,4.72,216.0,3.96
218.0,4.72,218.0,4.81
220.0,4.72,220.0,5.2
222.0,6.29,222.0,5.34
224.0,4.72,224.0,4.96
226.0,4.72,226.0,5.18
228.0,4.72,228.0,4.37
230.0,3.15,230.0,3.63
232.0,3.15,232.0,3.57
234.0,3.15,234.0,3.3
236.0,4.72,236.0,4.13
238.0,3.67,238.0,3.72
240.0,3.15,240.0,3.04
242.0,3.15,242.0,3.54
244.0,4.72,244.0,3.29
246.0,3.15,246.0,4.56
248.0,6.29,248.0,5.01
250.0,3.67,250.0,4.14
252.0,4.72,252.0,3.97
254.0,3.15,254.0,4.03
256.0,4.72,256.0,5.37
258.0,4.72,258.0,3.43
260.0,3.15,260.0,4.4
262.0,4.72,262.0,4.05
264.0,3.15,264.0,3.65
266.0,4.72,266.0,4.18
268.0,5.24,268.0,5.46
270.0,4.72,270.0,4.98
272.0,4.72,272.0,4.03
274.0,3.15,274.0,3.5
276.0,4.19,276.0,3.74
278.0,3.15,278.0,3.33
280.0,3.15,280.0,3.45
282.0,3.67,282.0,3.75
284.0,4.72,284.0,3.89
286.0,4.72,286.0,4.86
288.0,3.15,288.0,4.16
290.0,4.72,290.0,4.4
292.0,4.72,292.0,4.32
294.0,3.15,294.0,3.73
296.0,3.67,296.0,3.53
298.0,3.15,298.0,3.07
300.0,3.15,300.0,2.66
302.0,3.15,302.0,4.29
304.0,6.29,304.0,6.05
306.0,6.29,306.0,5.87
308.0,6.29,308.0,5.61
310.0,4.72,310.0,5.22
312.0,5.24,312.0,5.52
314.0,4.72,314.0,4.5
316.0,4.72,316.0,3.83
318.0,3.15,318.0,4.16
320.0,4.72,320.0,3.66
322.0,3.15,322.0,3.27
324.0,3.15,324.0,3.43
326.0,3.15,326.0,3.77
328.0,3.15,328.0,3.68
330.0,3.67,330.0,3.28
332.0,3.15,332.0,3.16
334.0,3.15,334.0,3.17
336.0,3.67,336.0,3.01
338.0,3.15,338.0,2.93
340.0,3.15,340.0,3.93
342.0,4.72,342.0,4.04
344.0,3.15,344.0,3.87
346.0,3.15,346.0,2.77
348.0,1.57,348.0,2.22
350.0,3.15,350.0,2.9
352.0,3.15,352.0,3.47
354.0,4.72,354.0,3.86
356.0,3.15,356.0,2.97
358.0,1.57,358.0,2.1
360.0,3.15,360.0,2.77
362.0,3.67,362.0,3.46
364.0,3.67,364.0,3.57
366.0,1.57,366.0,2.07
368.0,2.1,368.0,1.86
370.0,1.57,370.0,1.46
372.0,2.1,372.0,1.38
374.0,0.0,374.0,1.09
376.0,3.67,376.0,3.23
378.0,3.67,378.0,2.87
380.0,1.57,380.0,2.7
382.0,3.67,382.0,2.84
384.0,1.57,384.0,2.65
386.0,3.67,386.0,4.43
388.0,5.77,388.0,4.04
390.0,3.67,390.0,3.74
392.0,3.67,392.0,3.42
394.0,1.57,394.0,3.15
396.0,5.77,396.0,4.43
398.0,1.57,398.0,2.94
400.0,3.67,400.0,2.39
402.0,2.1,402.0,2.56
404.0,1.57,404.0,2.11
406.0,3.67,406.0,2.76
408.0,3.67,408.0,3.87
410.0,3.67,410.0,3.61
412.0,3.67,412.0,4.36
414.0,5.24,414.0,4.49
416.0,3.67,416.0,4.56
418.0,3.67,418.0,3.64
420.0,3.67,420.0,2.61
422.0,2.1,422.0,1.93
424.0,1.57,424.0,1.74
426.0,2.1,426.0,1.96
428.0,1.57,428.0,2.36
430.0,2.1,430.0,2.18
432.0,1.57,432.0,2.17
434.0,3.67,434.0,2.21
436.0,2.1,436.0,2.2
438.0,3.67,438.0,3.61
440.0,3.15,440.0,3.48
442.0,2.1,442.0,3.26
444.0,3.67,444.0,2.59
446.0,1.57,446.0,2.31
448.0,3.67,448.0,2.72
450.0,2.1,450.0,2.44
452.0,1.57,452.0,1.93
454.0,2.1,454.0,1.82
456.0,1.57,456.0,1.71
458.0,2.1,458.0,2.69
460.0,3.67,460.0,2.2
462.0,0.0,462.0,0.95
464.0,1.57,464.0,0.515
466.0,0.0,466.0,1.29
468.0,2.1,468.0,1.66
470.0,1.57,470.0,2.3
472.0,3.67,472.0,2.95
474.0,3.67,474.0,3.53
476.0,3.67,476.0,3.33
478.0,3.67,478.0,4.08
480.0,3.67,480.0,3.35
482.0,3.67,482.0,3.1
484.0,1.57,484.0,3.17
486.0,3.67,486.0,3.23
488.0,3.67,488.0,3.37
490.0,3.67,490.0,3.74
492.0,3.67,492.0,3.87
494.0,3.67,494.0,3.74
496.0,3.67,496.0,3.63
498.0,3.67,498.0,3.17
500.0,3.67,500.0,3.79
502.0,3.67,502.0,3.85
504.0,3.67,504.0,3.92
506.0,3.67,506.0,3.74
508.0,3.67,508.0,3.53
510.0,3.67,510.0,3.65
512.0,3.67,512.0,3.75
514.0,3.67,514.0,3.79
516.0,3.67,516.0,3.81
518.0,5.24,518.0,4.56
520.0,3.67,520.0,4.17
522.0,3.67,522.0,3.74
524.0,3.67,524.0,3.67
526.0,3.67,526.0,3.77
528.0,5.24,528.0,4.21
530.0,3.67,530.0,4.02
532.0,3.67,532.0,3.53
534.0,3.67,534.0,3.63
