senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,5.98
4.0,5.77,4.0,6.27
6.0,5.24,6.0,4.06
8.0,3.67,8.0,3.74
10.0,2.1,10.0,2.85
12.0,2.1,12.0,2.32
14.0,1.57,14.0,1.61
16.0,2.1,16.0,1.08
18.0,0.0,18.0,1.05
20.0,1.57,20.0,1.08
22.0,0.0,22.0,1.11
24.0,2.1,24.0,1.46
26.0,1.57,26.0,1.44
28.0,2.1,28.0,2.14
30.0,1.57,30.0,2.26
32.0,3.67,32.0,1.94
34.0,0.0,34.0,0.985
36.0,2.1,36.0,1.49
38.0,2.1,38.0,2.07
40.0,0.0,40.0,1.3
42.0,2.1,42.0,1.59
44.0,2.1,44.0,1.73
46.0,2.1,46.0,0.869
48.0,0.0,48.0,1.84
50.0,4.19,50.0,2.19
52.0,2.1,52.0,2.79
54.0,4.19,54.0,3.02
56.0,2.62,56.0,3.3
58.0,6.29,58.0,2.28
60.0,4.19,60.0,3.66
62.0,4.19,62.0,2.44
64.0,4.72,64.0,4.98
66.0,4.19,66.0,4.07
68.0,4.72,68.0,3.38
70.0,6.82,70.0,2.16
72.0,0.0,72.0,1.4
74.0,0.0,74.0,1.41
76.0,7.34,76.0,6.13
78.0,0.0,78.0,3.34
80.0,6.82,80.0,4.75
82.0,6.82,82.0,3.32
84.0,0.0,84.0,3.04
86.0,6.82,86.0,2.8
88.0,0.0,88.0,2.54
90.0,0.0,90.0,2.14
92.0,6.82,92.0,2.83
94.0,0.0,94.0,3.53
96.0,6.82,96.0,4.32
98.0,6.82,98.0,5.04
100.0,0.0,100.0,5.58
102.0,6.82,102.0,2.56
104.0,0.0,104.0,2.09
106.0,0.0,106.0,1.66
108.0,6.82,108.0,1.4
110.0,0.0,110.0,1.27
112.0,0.0,112.0,1.18
114.0,0.0,114.0,1.23
116.0,0.0,116.0,1.26
118.0,6.82,118.0,1.29
120.0,0.0,120.0,1.27
122.0,0.0,122.0,1.19
124.0,0.0,124.0,1.08
126.0,0.0,126.0,1.2
128.0,0.0,128.0,1.19
130.0,6.82,130.0,1.24
132.0,0.0,132.0,1.14
134.0,0.0,134.0,1.1
136.0,0.0,136.0,1.08
138.0,0.0,138.0,1.07
140.0,0.0,140.0,1.15
142.0,6.82,142.0,1.2
144.0,0.0,144.0,1.6
146.0,0.0,146.0,1.65
148.0,0.0,148.0,1.71
150.0,6.82,150.0,1.68
152.0,0.0,152.0,1.71
154.0,0.0,154.0,1.59
156.0,0.0,156.0,1.54
158.0,0.0,158.0,1.5
160.0,6.29,160.0,1.54
162.0,0.0,162.0,1.65
164.0,0.0,164.0,1.6
166.0,0.0,166.0,1.63
168.0,6.82,168.0,1.59
170.0,0.0,170.0,1.56
172.0,0.0,172.0,1.44
174.0,0.0,174.0,1.17
176.0,0.0,176.0,1.12
178.0,6.82,178.0,1.16
180.0,0.0,180.0,1.24
182.0,0.0,182.0,1.34
184.0,0.0,184.0,1.47
186.0,0.0,186.0,1.52
188.0,6.82,188.0,1.57
190.0,0.0,190.0,1.67
192.0,0.0,192.0,1.78
194.0,0.0,194.0,1.81
196.0,6.82,196.0,2.13
198.0,0.0,198.0,2.24
200.0,0.0,200.0,2.14
202.0,6.82,202.0,2.15
204.0,0.0,204.0,1.83
206.0,0.0,206.0,1.77
208.0,6.82,208.0,1.7
210.0,0.0,210.0,1.71
212.0,0.0,212.0,1.61
214.0,0.0,214.0,1.58
216.0,0.0,216.0,1.56
218.0,6.82,218.0,1.6
220.0,0.0,220.0,1.52
222.0,0.0,222.0,1.47
224.0,0.0,224.0,1.35
226.0,6.82,226.0,1.79
228.0,0.0,228.0,2.2
230.0,0.0,230.0,2.67
232.0,6.82,232.0,2.84
234.0,0.0,234.0,2.88
236.0,6.82,236.0,2.58
238.0,0.0,238.0,2.75
240.0,0.0,240.0,2.62
242.0,6.82,242.0,2.42
244.0,0.0,244.0,2.56
246.0,0.0,246.0,2.12
248.0,6.82,248.0,2.69
250.0,0.0,250.0,2.7
252.0,6.29,252.0,2.43
254.0,0.0,254.0,2.31
256.0,0.0,256.0,1.79
258.0,0.0,258.0,2.6
260.0,6.82,260.0,2.82
262.0,0.0,262.0,3.1
264.0,6.82,264.0,3.33
266.0,0.0,266.0,2.44
268.0,6.82,268.0,4.16
270.0,0.0,270.0,4.74
272.0,6.82,272.0,4.61
274.0,6.82,274.0,4.7
276.0,6.82,276.0,4.96
278.0,0.0,278.0,4.55
280.0,6.82,280.0,3.56
282.0,0.0,282.0,3.42
284.0,6.82,284.0,3.08
286.0,0.0,286.0,2.02
288.0,0.0,288.0,2.85
290.0,6.82,290.0,2.48
292.0,0.0,292.0,2.22
294.0,6.82,294.0,2.15
296.0,0.0,296.0,1.76
298.0,0.0,298.0,1.58
