senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.78
4.0,4.72,4.0,4.47
6.0,1.05,6.0,2.78
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,3.67,12.0,1.66
14.0,2.1,14.0,2.24
16.0,2.1,16.0,2.11
18.0,0.0,18.0,1.37
20.0,2.1,20.0,1.21
22.0,2.1,22.0,2.01
24.0,2.1,24.0,1.6
26.0,2.1,26.0,2.06
28.0,2.1,28.0,1.83
30.0,0.0,30.0,0.799
32.0,2.1,32.0,1.26
34.0,1.05,34.0,1.05
36.0,1.05,36.0,1.25
38.0,2.1,38.0,2.06
40.0,1.05,40.0,1.37
42.0,1.05,42.0,0.95
44.0,1.05,44.0,0.683
46.0,0.0,46.0,0.597
48.0,1.05,48.0,0.515
50.0,0.0,50.0,0.718
52.0,1.05,52.0,0.672
54.0,1.05,54.0,0.689
56.0,1.05,56.0,1.02
58.0,3.15,58.0,3.28
60.0,3.15,60.0,3.43
62.0,3.15,62.0,2.56
64.0,2.1,64.0,2.64
66.0,3.15,66.0,2.97
68.0,3.15,68.0,3.43
70.0,3.15,70.0,3.07
72.0,2.1,72.0,2.35
74.0,3.15,74.0,2.23
76.0,1.57,76.0,2.74
78.0,3.15,78.0,3.38
80.0,4.19,80.0,3.58
82.0,3.15,82.0,2.81
84.0,1.05,84.0,1.72
86.0,3.15,86.0,2.66
88.0,2.1,88.0,2.73
90.0,3.15,90.0,2.9
92.0,3.15,92.0,2.59
94.0,1.05,94.0,1.64
96.0,1.05,96.0,0.973
98.0,2.1,98.0,1.91
100.0,2.1,100.0,2.5
102.0,2.1,102.0,2.13
104.0,3.15,104.0,2.15
106.0,1.05,106.0,0.938
108.0,1.05,108.0,1.45
110.0,1.05,110.0,1.25
112.0,1.05,112.0,0.626
114.0,0.0,114.0,0.938
116.0,1.05,116.0,1.13
118.0,3.15,118.0,2.5
120.0,4.19,120.0,3.65
122.0,2.1,122.0,2.83
124.0,3.15,124.0,2.45
126.0,2.1,126.0,1.95
128.0,2.1,128.0,2.21
130.0,4.19,130.0,4.93
132.0,5.24,132.0,5.18
134.0,5.24,134.0,5.34
136.0,5.24,136.0,5.39
138.0,6.82,138.0,5.83
140.0,5.24,140.0,5.16
142.0,3.67,142.0,4.6
144.0,4.19,144.0,4.34
146.0,4.19,146.0,4.25
148.0,4.19,148.0,4.18
150.0,5.24,150.0,5.16
152.0,6.29,152.0,6.09
154.0,6.29,154.0,6.34
156.0,6.29,156.0,6.13
158.0,6.29,158.0,6.15
160.0,5.24,160.0,5.28
162.0,5.24,162.0,5.66
164.0,5.24,164.0,5.66
166.0,6.29,166.0,5.34
168.0,5.24,168.0,4.98
170.0,5.24,170.0,5.39
172.0,5.77,172.0,5.66
174.0,5.24,174.0,5.55
176.0,5.24,176.0,5.52
178.0,5.24,178.0,5.46
180.0,5.24,180.0,5.21
182.0,5.24,182.0,5.16
184.0,5.24,184.0,5.03
186.0,5.24,186.0,4.88
188.0,4.19,188.0,4.82
190.0,5.24,190.0,4.71
192.0,4.19,192.0,4.64
194.0,4.19,194.0,3.84
196.0,4.19,196.0,3.87
198.0,3.15,198.0,3.87
200.0,4.19,200.0,3.92
202.0,5.24,202.0,5.03
204.0,4.19,204.0,3.94
206.0,3.15,206.0,3.72
208.0,4.19,208.0,3.66
210.0,3.15,210.0,3.49
212.0,4.19,212.0,4.06
214.0,3.15,214.0,2.69
216.0,2.1,216.0,2.15
218.0,2.1,218.0,2.15
220.0,2.1,220.0,2.04
222.0,3.15,222.0,3.41
224.0,3.15,224.0,3.48
226.0,3.15,226.0,3.35
228.0,3.15,228.0,2.77
230.0,2.1,230.0,2.4
232.0,2.1,232.0,2.17
234.0,3.15,234.0,2.53
236.0,2.1,236.0,1.89
238.0,1.05,238.0,1.36
240.0,1.05,240.0,1.15
242.0,1.05,242.0,1.05
244.0,1.05,244.0,1.33
246.0,2.1,246.0,1.26
248.0,1.05,248.0,0.979
250.0,0.0,250.0,0.863
252.0,1.05,252.0,0.892
254.0,1.05,254.0,0.585
256.0,1.05,256.0,0.77
258.0,0.0,258.0,0.967
260.0,1.05,260.0,0.62
262.0,0.0,262.0,0.388
264.0,1.05,264.0,0.712
266.0,1.05,266.0,1.15
268.0,1.05,268.0,0.521
270.0,0.0,270.0,0.463
272.0,0.0,272.0,0.365
274.0,1.05,274.0,0.359
276.0,0.0,276.0,0.515
278.0,2.1,278.0,2.37
280.0,2.1,280.0,1.51
282.0,1.05,282.0,1.18
284.0,1.05,284.0,0.828
286.0,1.05,286.0,0.782
288.0,2.1,288.0,2.34
290.0,2.1,290.0,2.69
292.0,3.15,292.0,2.8
294.0,3.15,294.0,3.22
296.0,3.15,296.0,3.54
298.0,5.24,298.0,5.11
300.0,4.19,300.0,4.2
302.0,4.19,302.0,3.76
304.0,3.15,304.0,3.34
306.0,3.15,306.0,3.15
308.0,4.19,308.0,4.35
310.0,4.19,310.0,3.53
312.0,2.1,312.0,2.84
314.0,3.15,314.0,2.79
316.0,2.1,316.0,2.39
318.0,3.15,318.0,2.86
320.0,4.19,320.0,4.4
322.0,3.15,322.0,3.41
324.0,4.19,324.0,3.52
326.0,3.15,326.0,3.07
328.0,2.1,328.0,2.8
330.0,4.72,330.0,3.87
332.0,2.1,332.0,2.84
334.0,3.15,334.0,3.12
336.0,4.19,336.0,3.27
338.0,2.1,338.0,2.68
340.0,3.15,340.0,3.55
342.0,3.15,342.0,3.42
344.0,4.19,344.0,3.39
346.0,3.15,346.0,3.21
348.0,3.15,348.0,2.81
350.0,2.1,350.0,3.14
352.0,3.67,352.0,3.27
354.0,3.15,354.0,2.88
356.0,3.15,356.0,2.76
358.0,2.1,358.0,2.68
360.0,4.19,360.0,4.03
362.0,3.15,362.0,3.25
364.0,2.1,364.0,2.55
366.0,3.15,366.0,2.65
368.0,2.1,368.0,2.23
370.0,2.1,370.0,2.61
372.0,4.19,372.0,2.83
374.0,2.1,374.0,2.34
376.0,1.05,376.0,1.82
378.0,2.1,378.0,2.11
380.0,2.1,380.0,2.18
382.0,3.15,382.0,3.19
384.0,4.19,384.0,3.21
386.0,3.15,386.0,3.2
388.0,3.15,388.0,3.32
390.0,3.67,390.0,3.16
392.0,3.15,392.0,3.81
394.0,3.15,394.0,2.98
396.0,2.62,396.0,2.52
398.0,2.1,398.0,2.44
400.0,3.15,400.0,2.61
402.0,3.15,402.0,3.64
404.0,3.67,404.0,3.8
406.0,3.15,406.0,3.3
408.0,3.15,408.0,3.3
410.0,3.15,410.0,3.42
412.0,4.19,412.0,3.53
414.0,4.19,414.0,4.15
416.0,3.15,416.0,3.47
418.0,3.15,418.0,3.54
420.0,4.19,420.0,3.61
422.0,3.15,422.0,3.37
424.0,4.19,424.0,3.93
426.0,3.15,426.0,3.61
428.0,3.15,428.0,2.77
430.0,2.1,430.0,2.54
432.0,3.15,432.0,2.62
434.0,3.15,434.0,3.27
436.0,2.1,436.0,2.68
438.0,3.15,438.0,2.5
440.0,2.1,440.0,2.47
442.0,3.15,442.0,2.54
444.0,2.1,444.0,2.86
446.0,2.1,446.0,2.18
448.0,3.15,448.0,2.28
450.0,2.62,450.0,2.23
452.0,1.05,452.0,1.98
454.0,3.15,454.0,2.67
456.0,2.1,456.0,2.18
458.0,2.1,458.0,2.15
460.0,2.1,460.0,2.14
462.0,2.1,462.0,1.95
464.0,2.1,464.0,2.34
466.0,3.15,466.0,2.8
468.0,2.1,468.0,1.83
470.0,1.05,470.0,1.55
472.0,1.05,472.0,1.23
474.0,1.57,474.0,1.68
476.0,3.15,476.0,2.87
478.0,3.15,478.0,3.23
480.0,3.67,480.0,3.85
482.0,4.19,482.0,3.96
484.0,4.72,484.0,4.02
486.0,3.15,486.0,4.26
488.0,4.72,488.0,4.09
490.0,4.72,490.0,4.23
492.0,3.15,492.0,4.01
494.0,4.19,494.0,3.82
496.0,3.67,496.0,4.87
498.0,5.77,498.0,4.71
500.0,4.19,500.0,4.36
502.0,4.19,502.0,4.52
504.0,4.19,504.0,3.98
506.0,4.19,506.0,4.71
508.0,5.24,508.0,4.48
510.0,4.19,510.0,4.54
512.0,4.19,512.0,4.47
514.0,4.19,514.0,4.3
516.0,4.19,516.0,4.04
518.0,4.19,518.0,3.94
520.0,4.19,520.0,3.92
522.0,3.15,522.0,3.87
524.0,4.19,524.0,3.82
526.0,4.19,526.0,4.49
528.0,4.19,528.0,3.77
530.0,3.15,530.0,3.57
532.0,4.19,532.0,3.73
534.0,3.15,534.0,3.41
536.0,4.19,536.0,4.26
538.0,4.19,538.0,3.77
540.0,4.19,540.0,4.0
542.0,4.19,542.0,4.01
544.0,4.19,544.0,4.55
546.0,5.24,546.0,5.13
548.0,4.19,548.0,4.49
550.0,3.15,550.0,3.32
552.0,3.15,552.0,2.86
554.0,3.15,554.0,2.84
556.0,3.15,556.0,3.08
558.0,2.1,558.0,2.62
560.0,3.15,560.0,2.65
562.0,2.1,562.0,2.5
564.0,3.15,564.0,2.81
566.0,3.15,566.0,3.48
568.0,3.15,568.0,3.3
570.0,3.15,570.0,3.11
572.0,3.15,572.0,3.28
574.0,4.72,574.0,3.53
576.0,2.1,576.0,3.33
578.0,4.19,578.0,3.27
580.0,3.15,580.0,3.12
582.0,3.15,582.0,3.24
584.0,3.15,584.0,2.96
586.0,3.15,586.0,3.24
588.0,3.15,588.0,3.52
590.0,2.1,590.0,2.33
592.0,3.15,592.0,2.43
594.0,1.57,594.0,2.48
596.0,3.15,596.0,3.34
598.0,4.19,598.0,3.49
600.0,3.15,600.0,3.34
602.0,3.15,602.0,3.39
604.0,3.15,604.0,3.05
606.0,3.15,606.0,3.26
608.0,4.19,608.0,3.79
610.0,3.15,610.0,3.26
612.0,3.15,612.0,2.99
614.0,3.15,614.0,2.96
616.0,3.15,616.0,3.65
618.0,4.19,618.0,4.18
620.0,4.19,620.0,3.97
622.0,3.15,622.0,3.62
624.0,4.19,624.0,3.49
626.0,3.15,626.0,3.5
628.0,4.19,628.0,3.6
630.0,3.15,630.0,3.55
632.0,3.15,632.0,3.22
634.0,3.15,634.0,3.1
636.0,3.15,636.0,3.33
638.0,3.15,638.0,3.63
640.0,4.19,640.0,3.87
642.0,4.72,642.0,3.9
644.0,3.15,644.0,3.97
646.0,3.67,646.0,3.99
648.0,4.19,648.0,4.08
650.0,5.24,650.0,4.77
652.0,4.19,652.0,4.67
654.0,5.24,654.0,4.85
656.0,4.72,656.0,5.01
658.0,5.24,658.0,5.0
660.0,6.29,660.0,6.2
662.0,6.29,662.0,6.77
