senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.2
4.0,2.1,4.0,1.95
6.0,3.15,6.0,3.57
8.0,3.67,8.0,3.08
10.0,3.15,10.0,3.56
12.0,3.15,12.0,3.23
14.0,4.19,14.0,3.79
16.0,3.67,16.0,3.68
18.0,2.62,18.0,2.28
20.0,2.62,20.0,1.98
22.0,1.57,22.0,1.93
24.0,1.57,24.0,1.58
26.0,1.57,26.0,1.11
28.0,1.57,28.0,1.98
30.0,2.1,30.0,2.44
32.0,1.05,32.0,1.02
34.0,0.524,34.0,0.51
36.0,0.524,36.0,0.817
38.0,1.57,38.0,1.37
40.0,2.62,40.0,2.22
42.0,1.57,42.0,1.64
44.0,0.524,44.0,0.556
46.0,0.0,46.0,0.324
48.0,1.05,48.0,0.29
50.0,0.0,50.0,0.122
52.0,0.0,52.0,0.469
54.0,0.524,54.0,0.463
56.0,1.05,56.0,0.602
58.0,1.05,58.0,0.822
60.0,1.05,60.0,0.886
62.0,1.05,62.0,1.18
64.0,1.05,64.0,1.4
66.0,2.1,66.0,1.69
68.0,2.1,68.0,1.59
70.0,1.57,70.0,1.82
72.0,1.57,72.0,1.89
74.0,1.57,74.0,1.48
76.0,1.57,76.0,1.59
78.0,1.57,78.0,1.41
80.0,1.57,80.0,0.898
82.0,1.57,82.0,1.74
84.0,1.57,84.0,1.67
86.0,2.1,86.0,1.77
88.0,1.57,88.0,1.67
90.0,2.1,90.0,1.53
92.0,1.57,92.0,1.8
94.0,3.67,94.0,3.68
96.0,3.67,96.0,3.84
98.0,3.67,98.0,4.25
100.0,5.24,100.0,4.18
102.0,3.67,102.0,3.26
104.0,2.1,104.0,1.98
106.0,1.57,106.0,2.06
108.0,2.1,108.0,1.7
110.0,1.57,110.0,1.67
112.0,2.1,112.0,1.71
114.0,1.57,114.0,2.27
116.0,2.1,116.0,2.36
118.0,3.67,118.0,2.35
120.0,1.57,120.0,2.31
122.0,2.1,122.0,2.16
124.0,1.57,124.0,2.17
126.0,2.1,126.0,2.16
128.0,3.67,128.0,2.26
130.0,1.57,130.0,2.29
132.0,2.1,132.0,2.34
134.0,1.57,134.0,2.18
136.0,1.57,136.0,1.75
138.0,2.1,138.0,1.84
140.0,1.57,140.0,1.66
142.0,2.1,142.0,1.78
144.0,1.57,144.0,1.71
146.0,2.1,146.0,2.11
148.0,3.67,148.0,2.27
150.0,1.57,150.0,2.36
152.0,2.1,152.0,2.57
154.0,3.67,154.0,2.5
156.0,1.57,156.0,2.51
158.0,2.1,158.0,2.33
160.0,3.67,160.0,2.38
162.0,1.57,162.0,2.11
164.0,2.1,164.0,2.17
166.0,1.57,166.0,2.31
168.0,2.1,168.0,2.1
170.0,3.67,170.0,1.96
172.0,1.57,172.0,2.11
174.0,2.1,174.0,2.05
176.0,1.57,176.0,2.04
178.0,1.57,178.0,2.08
180.0,2.1,180.0,2.17
182.0,1.57,182.0,2.17
184.0,2.1,184.0,1.75
