senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,6.01
4.0,4.19,4.0,5.35
6.0,5.77,6.0,4.7
8.0,4.19,8.0,4.87
10.0,3.67,10.0,3.33
12.0,3.67,12.0,4.27
14.0,4.72,14.0,3.93
16.0,2.62,16.0,2.58
18.0,1.05,18.0,1.31
20.0,1.57,20.0,1.84
22.0,2.62,22.0,1.8
24.0,1.05,24.0,1.47
26.0,1.57,26.0,1.29
28.0,2.62,28.0,2.58
30.0,2.62,30.0,2.81
32.0,1.05,32.0,2.04
34.0,1.57,34.0,1.29
36.0,0.0,36.0,1.45
38.0,3.15,38.0,1.38
40.0,1.57,40.0,1.12
42.0,0.0,42.0,0.614
44.0,1.05,44.0,0.469
46.0,0.0,46.0,0.458
48.0,0.0,48.0,0.573
50.0,1.57,50.0,0.817
52.0,1.05,52.0,0.811
54.0,0.0,54.0,0.909
56.0,1.57,56.0,0.99
58.0,1.05,58.0,0.672
60.0,1.57,60.0,1.2
62.0,0.0,62.0,1.23
64.0,1.05,64.0,1.29
66.0,1.57,66.0,1.33
68.0,2.62,68.0,1.4
70.0,1.05,70.0,1.31
72.0,1.57,72.0,1.7
74.0,1.05,74.0,1.76
76.0,2.62,76.0,1.7
78.0,1.57,78.0,1.84
80.0,1.05,80.0,1.8
82.0,2.62,82.0,2.34
84.0,2.62,84.0,2.4
86.0,2.62,86.0,2.48
88.0,2.62,88.0,2.62
90.0,2.62,90.0,2.53
92.0,2.62,92.0,2.31
94.0,1.05,94.0,2.33
96.0,2.62,96.0,2.32
98.0,2.62,98.0,2.32
100.0,2.62,100.0,2.48
102.0,2.62,102.0,2.33
104.0,2.62,104.0,2.57
106.0,2.62,106.0,2.49
108.0,1.57,108.0,2.24
110.0,2.62,110.0,2.23
112.0,2.62,112.0,2.43
114.0,2.62,114.0,2.49
116.0,2.62,116.0,2.51
118.0,1.05,118.0,2.27
120.0,2.62,120.0,2.47
122.0,2.62,122.0,2.07
124.0,2.62,124.0,2.12
126.0,1.05,126.0,2.03
128.0,2.62,128.0,2.1
130.0,1.57,130.0,2.2
132.0,2.62,132.0,2.75
134.0,3.67,134.0,3.46
136.0,4.19,136.0,3.3
138.0,2.62,138.0,2.84
140.0,2.62,140.0,2.61
142.0,2.62,142.0,2.24
144.0,2.62,144.0,2.45
146.0,2.62,146.0,2.75
148.0,2.62,148.0,2.86
150.0,2.62,150.0,2.82
152.0,2.62,152.0,2.58
154.0,2.62,154.0,2.32
156.0,1.05,156.0,2.2
158.0,2.62,158.0,2.07
160.0,2.62,160.0,2.02
162.0,1.05,162.0,2.09
164.0,2.62,164.0,2.58
166.0,2.62,166.0,3.07
168.0,4.19,168.0,3.07
170.0,2.62,170.0,2.9
172.0,2.62,172.0,2.63
174.0,2.62,174.0,2.72
176.0,3.67,176.0,3.3
178.0,2.62,178.0,3.33
180.0,4.19,180.0,3.39
182.0,2.62,182.0,3.27
184.0,2.62,184.0,2.69
186.0,3.67,186.0,2.88
188.0,2.62,188.0,2.73
190.0,2.62,190.0,2.7
192.0,2.62,192.0,2.75
194.0,2.62,194.0,2.54
196.0,2.62,196.0,2.88
198.0,2.62,198.0,3.12
200.0,3.67,200.0,3.12
202.0,2.62,202.0,3.3
204.0,4.19,204.0,2.99
206.0,2.62,206.0,2.63
208.0,2.62,208.0,2.48
210.0,2.62,210.0,2.51
212.0,1.05,212.0,2.43
214.0,2.62,214.0,2.43
216.0,4.19,216.0,3.06
218.0,2.62,218.0,3.67
220.0,3.67,220.0,3.86
222.0,3.67,222.0,4.0
224.0,4.19,224.0,3.53
226.0,2.62,226.0,2.25
228.0,1.05,228.0,1.72
230.0,1.57,230.0,1.6
232.0,2.62,232.0,1.68
234.0,1.05,234.0,1.76
236.0,2.62,236.0,1.87
238.0,1.57,238.0,2.32
240.0,2.62,240.0,2.48
242.0,2.62,242.0,2.39
244.0,2.62,244.0,2.36
246.0,2.62,246.0,2.56
248.0,2.62,248.0,2.39
250.0,1.05,250.0,2.06
252.0,2.62,252.0,1.85
