senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.13
4.0,2.1,4.0,1.75
6.0,2.1,6.0,3.34
8.0,3.67,8.0,2.95
10.0,3.67,10.0,3.53
12.0,3.15,12.0,3.56
14.0,3.67,14.0,3.81
16.0,3.67,16.0,3.37
18.0,7.86,18.0,5.11
20.0,5.77,20.0,5.83
22.0,3.15,22.0,2.5
24.0,1.57,24.0,1.84
26.0,1.57,26.0,1.58
28.0,1.57,28.0,1.8
30.0,1.57,30.0,2.42
32.0,3.15,32.0,1.82
34.0,0.0,34.0,0.66
36.0,0.0,36.0,0.614
38.0,1.57,38.0,1.51
40.0,1.57,40.0,1.48
42.0,3.15,42.0,3.38
44.0,3.15,44.0,3.28
46.0,3.15,46.0,2.89
48.0,3.15,48.0,3.58
50.0,3.15,50.0,2.35
52.0,4.72,52.0,4.52
54.0,4.72,54.0,5.13
56.0,6.29,56.0,6.96
58.0,4.72,58.0,3.45
60.0,1.57,60.0,1.07
62.0,1.57,62.0,2.29
64.0,3.15,64.0,3.19
66.0,3.15,66.0,3.67
68.0,3.15,68.0,3.82
70.0,4.19,70.0,3.38
72.0,4.19,72.0,2.06
74.0,7.34,74.0,3.72
76.0,4.72,76.0,4.13
78.0,4.72,78.0,4.15
80.0,5.24,80.0,4.77
82.0,5.77,82.0,4.69
84.0,5.24,84.0,4.26
86.0,5.77,86.0,4.09
88.0,0.0,88.0,3.95
90.0,5.24,90.0,3.65
92.0,5.77,92.0,3.74
94.0,5.24,94.0,5.75
96.0,5.77,96.0,4.23
98.0,0.0,98.0,3.6
100.0,5.77,100.0,4.41
102.0,5.24,102.0,4.48
104.0,5.77,104.0,6.43
106.0,5.77,106.0,4.19
108.0,5.24,108.0,4.3
110.0,0.0,110.0,4.44
112.0,5.24,112.0,3.7
114.0,5.77,114.0,6.15
116.0,5.24,116.0,5.59
118.0,5.77,118.0,5.32
120.0,5.24,120.0,6.3
122.0,5.77,122.0,5.62
124.0,5.24,124.0,5.07
126.0,5.77,126.0,3.71
128.0,5.24,128.0,4.01
130.0,0.0,130.0,3.59
132.0,5.77,132.0,4.2
134.0,5.77,134.0,4.23
136.0,5.77,136.0,5.81
138.0,5.24,138.0,4.54
140.0,5.77,140.0,4.87
142.0,5.77,142.0,5.51
144.0,5.24,144.0,6.5
146.0,5.77,146.0,7.78
148.0,5.77,148.0,5.2
150.0,5.24,150.0,5.32
152.0,5.77,152.0,5.12
154.0,5.77,154.0,5.37
156.0,5.24,156.0,6.39
158.0,5.77,158.0,5.31
160.0,5.24,160.0,4.28
162.0,5.77,162.0,4.75
164.0,0.0,164.0,4.15
166.0,5.77,166.0,4.22
168.0,5.24,168.0,3.61
170.0,0.0,170.0,3.54
172.0,5.77,172.0,3.78
174.0,5.77,174.0,4.37
176.0,5.24,176.0,4.8
178.0,0.0,178.0,4.33
180.0,5.77,180.0,4.23
182.0,5.24,182.0,4.46
184.0,5.24,184.0,5.15
186.0,5.77,186.0,5.41
188.0,5.24,188.0,5.01
190.0,5.77,190.0,4.79
192.0,5.24,192.0,4.33
194.0,0.0,194.0,3.97
196.0,5.77,196.0,3.6
198.0,5.77,198.0,4.81
200.0,5.77,200.0,4.71
202.0,0.0,202.0,4.6
204.0,5.24,204.0,5.2
206.0,5.24,206.0,5.75
208.0,5.77,208.0,5.0
210.0,5.24,210.0,4.29
212.0,5.77,212.0,4.45
214.0,5.24,214.0,4.52
216.0,5.77,216.0,6.03
218.0,5.24,218.0,4.74
220.0,5.77,220.0,4.42
222.0,0.0,222.0,4.04
224.0,5.24,224.0,3.82
226.0,5.77,226.0,5.44
228.0,0.0,228.0,2.94
230.0,5.77,230.0,2.77
232.0,0.0,232.0,2.69
234.0,5.24,234.0,2.43
236.0,0.0,236.0,3.6
238.0,5.77,238.0,3.28
240.0,0.0,240.0,1.51
242.0,5.24,242.0,1.44
244.0,0.0,244.0,1.23
246.0,0.0,246.0,1.15
248.0,5.77,248.0,2.79
250.0,0.0,250.0,2.39
252.0,0.0,252.0,2.31
254.0,5.24,254.0,2.39
256.0,0.0,256.0,2.32
258.0,5.24,258.0,3.38
260.0,5.77,260.0,5.51
262.0,5.24,262.0,4.55
264.0,5.77,264.0,4.68
266.0,5.77,266.0,4.96
268.0,0.0,268.0,3.99
270.0,5.24,270.0,2.62
272.0,0.0,272.0,1.64
274.0,0.0,274.0,1.6
276.0,5.77,276.0,1.34
278.0,0.0,278.0,1.75
280.0,5.24,280.0,4.05
282.0,0.0,282.0,2.59
284.0,5.24,284.0,2.58
286.0,0.0,286.0,2.75
288.0,0.0,288.0,2.43
290.0,5.77,290.0,4.55
292.0,5.24,292.0,1.59
294.0,0.0,294.0,1.4
296.0,0.0,296.0,1.12
298.0,0.0,298.0,1.17
300.0,5.77,300.0,1.75
302.0,0.0,302.0,1.79
304.0,0.0,304.0,1.16
306.0,0.0,306.0,1.37
308.0,5.24,308.0,1.42
310.0,0.0,310.0,3.5
312.0,5.77,312.0,2.43
314.0,0.0,314.0,1.25
316.0,0.0,316.0,1.16
318.0,0.0,318.0,1.07
320.0,5.77,320.0,1.15
322.0,0.0,322.0,4.88
324.0,5.24,324.0,3.29
326.0,5.24,326.0,2.98
328.0,0.0,328.0,2.64
330.0,5.77,330.0,2.36
332.0,0.0,332.0,4.16
334.0,5.77,334.0,2.33
336.0,0.0,336.0,2.0
338.0,0.0,338.0,1.98
340.0,5.24,340.0,1.81
342.0,5.77,342.0,4.83
344.0,0.0,344.0,3.9
346.0,5.24,346.0,3.87
348.0,5.77,348.0,4.05
350.0,5.77,350.0,4.3
352.0,0.0,352.0,4.81
354.0,5.24,354.0,3.42
356.0,0.0,356.0,2.41
358.0,5.77,358.0,2.07
360.0,0.0,360.0,1.92
362.0,0.0,362.0,1.71
364.0,5.24,364.0,3.12
366.0,5.77,366.0,4.88
368.0,5.24,368.0,5.77
370.0,5.77,370.0,5.83
372.0,5.77,372.0,4.19
374.0,0.0,374.0,4.19
376.0,5.24,376.0,5.55
378.0,11.0,378.0,5.97
380.0,5.77,380.0,6.16
382.0,5.77,382.0,6.3
384.0,5.77,384.0,6.52
386.0,5.24,386.0,4.92
388.0,5.77,388.0,4.96
390.0,5.24,390.0,5.02
392.0,5.24,392.0,5.26
394.0,5.77,394.0,6.09
396.0,5.24,396.0,5.9
398.0,5.77,398.0,5.15
400.0,5.77,400.0,5.24
402.0,5.24,402.0,4.85
404.0,0.0,404.0,4.83
406.0,5.77,406.0,3.67
408.0,5.77,408.0,3.86
410.0,0.0,410.0,3.94
412.0,5.24,412.0,3.55
414.0,5.77,414.0,4.41
416.0,5.24,416.0,3.82
418.0,0.0,418.0,3.57
420.0,5.77,420.0,3.42
422.0,0.0,422.0,3.19
424.0,5.77,424.0,4.04
426.0,5.24,426.0,3.41
428.0,0.0,428.0,3.29
430.0,5.77,430.0,2.86
432.0,0.0,432.0,3.16
434.0,5.77,434.0,4.27
436.0,5.24,436.0,3.46
438.0,0.0,438.0,2.71
440.0,5.24,440.0,2.47
442.0,0.0,442.0,2.3
444.0,5.77,444.0,2.55
446.0,0.0,446.0,4.08
448.0,5.77,448.0,3.35
450.0,0.0,450.0,2.94
452.0,5.77,452.0,3.34
454.0,5.24,454.0,3.7
456.0,5.77,456.0,5.42
458.0,0.0,458.0,4.29
460.0,5.77,460.0,3.86
462.0,5.77,462.0,4.3
464.0,5.24,464.0,4.36
466.0,5.77,466.0,4.92
468.0,0.0,468.0,4.66
470.0,5.24,470.0,4.54
472.0,5.77,472.0,4.91
474.0,5.24,474.0,5.04
476.0,5.77,476.0,6.3
478.0,11.5,478.0,7.82
480.0,5.24,480.0,6.96
482.0,5.77,482.0,6.87
484.0,5.24,484.0,6.02
486.0,5.77,486.0,7.45
488.0,11.0,488.0,5.94
490.0,0.0,490.0,5.1
492.0,5.24,492.0,5.11
494.0,5.77,494.0,4.65
496.0,5.24,496.0,5.71
498.0,5.24,498.0,4.78
500.0,5.77,500.0,4.17
502.0,0.0,502.0,2.24
504.0,5.77,504.0,0.938
506.0,0.0,506.0,0.544
508.0,0.0,508.0,0.822
510.0,0.0,510.0,2.33
512.0,5.77,512.0,2.87
514.0,0.0,514.0,3.87
516.0,5.77,516.0,4.14
518.0,5.77,518.0,3.32
520.0,0.0,520.0,2.87
522.0,5.77,522.0,2.57
524.0,0.0,524.0,2.85
526.0,5.24,526.0,3.58
528.0,0.0,528.0,2.97
530.0,5.77,530.0,2.67
532.0,0.0,532.0,2.58
