senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,3.43
4.0,4.72,4.0,4.65
6.0,4.72,6.0,3.71
8.0,0.0,8.0,3.59
10.0,6.29,10.0,3.15
12.0,4.19,12.0,4.31
14.0,4.19,14.0,4.47
16.0,4.19,16.0,4.65
18.0,6.29,18.0,4.88
20.0,4.19,20.0,4.15
22.0,1.57,22.0,3.51
24.0,4.19,24.0,3.4
26.0,4.19,26.0,3.98
28.0,4.19,28.0,4.08
30.0,4.72,30.0,3.7
32.0,2.1,32.0,2.64
34.0,2.1,34.0,2.87
36.0,2.1,36.0,2.55
38.0,4.19,38.0,2.58
40.0,2.1,40.0,2.66
42.0,2.1,42.0,2.11
44.0,2.1,44.0,2.45
46.0,2.1,46.0,2.24
48.0,2.1,48.0,1.71
50.0,2.1,50.0,1.51
52.0,2.1,52.0,1.42
54.0,0.0,54.0,1.63
56.0,2.1,56.0,1.58
58.0,1.57,58.0,1.45
60.0,0.0,60.0,1.18
62.0,2.1,62.0,1.11
64.0,2.1,64.0,1.42
66.0,0.0,66.0,1.68
68.0,2.1,68.0,1.36
70.0,2.1,70.0,1.35
72.0,0.0,72.0,1.26
74.0,2.1,74.0,2.22
76.0,2.1,76.0,2.29
78.0,4.19,78.0,2.55
80.0,2.1,80.0,2.5
82.0,2.1,82.0,1.55
84.0,2.62,84.0,2.18
86.0,2.62,86.0,1.67
88.0,0.0,88.0,2.92
90.0,3.15,90.0,2.13
92.0,5.77,92.0,3.42
94.0,0.0,94.0,1.62
96.0,3.67,96.0,3.86
98.0,2.62,98.0,2.09
100.0,3.15,100.0,2.06
102.0,3.67,102.0,4.77
104.0,2.62,104.0,3.42
106.0,3.15,106.0,2.32
108.0,2.62,108.0,3.08
110.0,3.15,110.0,2.88
112.0,2.62,112.0,2.69
114.0,3.15,114.0,2.39
116.0,3.15,116.0,2.07
118.0,2.62,118.0,2.81
120.0,3.15,120.0,2.91
122.0,2.62,122.0,2.92
124.0,3.15,124.0,2.86
126.0,2.62,126.0,2.85
128.0,3.15,128.0,2.87
130.0,0.0,130.0,1.98
132.0,2.62,132.0,1.57
134.0,2.62,134.0,1.56
136.0,0.0,136.0,1.48
138.0,3.15,138.0,2.2
140.0,2.62,140.0,2.04
142.0,0.0,142.0,1.81
144.0,3.15,144.0,1.74
146.0,0.0,146.0,1.82
148.0,2.62,148.0,1.87
150.0,3.15,150.0,2.16
152.0,2.62,152.0,2.31
154.0,0.0,154.0,2.32
156.0,3.15,156.0,2.34
158.0,2.62,158.0,2.39
160.0,3.15,160.0,3.19
162.0,2.62,162.0,3.9
164.0,5.77,164.0,4.02
166.0,3.15,166.0,4.16
168.0,5.77,168.0,3.87
170.0,2.62,170.0,4.52
172.0,5.77,172.0,3.97
174.0,2.62,174.0,3.55
176.0,3.15,176.0,3.25
178.0,2.62,178.0,2.91
180.0,3.15,180.0,3.2
182.0,2.62,182.0,3.1
184.0,3.15,184.0,2.98
186.0,2.62,186.0,2.96
188.0,3.15,188.0,2.92
190.0,2.62,190.0,3.58
192.0,5.77,192.0,4.54
194.0,5.77,194.0,5.17
196.0,5.77,196.0,5.47
198.0,5.77,198.0,5.72
200.0,5.77,200.0,5.2
202.0,2.62,202.0,3.5
204.0,3.15,204.0,2.85
206.0,2.62,206.0,2.56
208.0,3.15,208.0,2.37
210.0,0.0,210.0,2.28
212.0,2.62,212.0,2.18
214.0,3.15,214.0,2.31
216.0,2.62,216.0,2.31
218.0,3.15,218.0,2.37
220.0,0.0,220.0,2.36
222.0,2.62,222.0,2.43
224.0,2.62,224.0,2.18
226.0,3.15,226.0,2.28
228.0,2.62,228.0,2.31
230.0,0.0,230.0,2.34
232.0,3.15,232.0,2.18
234.0,2.62,234.0,2.25
236.0,3.15,236.0,2.19
238.0,2.62,238.0,2.04
240.0,0.0,240.0,1.99
242.0,3.15,242.0,1.8
244.0,0.0,244.0,1.69
