senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,6.09
4.0,5.24,4.0,4.4
6.0,2.1,6.0,2.43
8.0,2.62,8.0,1.48
10.0,3.15,10.0,0.0
12.0,0.0,12.0,0.0
14.0,3.67,14.0,7.96
16.0,3.15,16.0,3.9
18.0,2.1,18.0,1.56
20.0,1.05,20.0,0.313
22.0,3.15,22.0,4.23
24.0,5.24,24.0,5.11
26.0,5.24,26.0,4.67
28.0,5.24,28.0,5.13
30.0,5.24,30.0,5.96
32.0,6.29,32.0,5.82
34.0,5.24,34.0,5.78
36.0,7.34,36.0,6.6
38.0,5.24,38.0,5.75
40.0,5.24,40.0,5.27
42.0,5.24,42.0,5.0
44.0,4.19,44.0,4.5
46.0,6.29,46.0,6.02
48.0,5.24,48.0,4.91
50.0,4.19,50.0,4.02
52.0,3.15,52.0,3.77
54.0,3.67,54.0,3.5
56.0,4.19,56.0,4.47
58.0,3.15,58.0,3.2
60.0,4.19,60.0,3.99
62.0,3.15,62.0,2.88
64.0,3.15,64.0,2.9
66.0,3.15,66.0,3.13
68.0,2.1,68.0,2.75
70.0,4.19,70.0,3.58
72.0,4.19,72.0,4.36
74.0,5.24,74.0,5.09
76.0,6.29,76.0,6.38
78.0,5.24,78.0,5.07
80.0,5.24,80.0,5.84
82.0,5.24,82.0,5.2
84.0,4.19,84.0,4.38
86.0,5.24,86.0,4.62
88.0,5.24,88.0,5.11
90.0,4.19,90.0,4.16
92.0,3.15,92.0,3.44
94.0,4.19,94.0,4.17
96.0,3.67,96.0,4.34
98.0,6.29,98.0,6.04
100.0,5.24,100.0,5.6
102.0,6.29,102.0,5.51
104.0,4.19,104.0,4.2
106.0,4.19,106.0,4.57
108.0,5.24,108.0,4.62
110.0,6.29,110.0,6.15
112.0,3.15,112.0,4.02
114.0,3.15,114.0,2.17
116.0,1.05,116.0,1.96
118.0,1.57,118.0,1.49
120.0,5.77,120.0,3.87
122.0,4.72,122.0,4.68
124.0,4.72,124.0,4.21
126.0,3.15,126.0,3.79
128.0,3.15,128.0,3.57
130.0,3.15,130.0,3.03
132.0,4.72,132.0,4.82
134.0,3.15,134.0,2.72
136.0,3.15,136.0,2.58
138.0,1.57,138.0,2.29
140.0,3.15,140.0,2.21
142.0,1.57,142.0,2.55
144.0,2.62,144.0,2.56
146.0,1.57,146.0,2.32
148.0,3.15,148.0,2.25
150.0,1.57,150.0,2.12
152.0,3.15,152.0,2.54
154.0,3.15,154.0,3.9
156.0,4.72,156.0,3.57
158.0,3.15,158.0,3.58
160.0,3.15,160.0,3.74
162.0,4.72,162.0,3.96
164.0,3.15,164.0,4.06
166.0,3.15,166.0,3.08
168.0,3.15,168.0,3.08
170.0,3.15,170.0,3.04
172.0,3.15,172.0,3.19
174.0,4.72,174.0,4.98
176.0,4.72,176.0,4.04
178.0,3.15,178.0,3.83
180.0,4.72,180.0,3.83
182.0,3.15,182.0,3.58
184.0,4.72,184.0,4.66
186.0,4.72,186.0,3.65
188.0,3.15,188.0,3.63
190.0,3.15,190.0,3.43
192.0,3.15,192.0,3.52
194.0,6.29,194.0,5.02
196.0,4.19,196.0,4.82
198.0,4.72,198.0,4.56
200.0,3.15,200.0,4.36
202.0,4.72,202.0,4.38
204.0,4.72,204.0,5.09
206.0,4.72,206.0,4.22
208.0,3.15,208.0,3.48
210.0,4.72,210.0,3.46
212.0,3.15,212.0,3.49
214.0,3.15,214.0,3.41
216.0,4.72,216.0,4.74
218.0,4.72,218.0,4.65
220.0,4.72,220.0,4.71
222.0,4.72,222.0,4.95
224.0,4.72,224.0,4.91
226.0,4.72,226.0,4.32
228.0,4.72,228.0,5.18
230.0,6.29,230.0,5.49
232.0,4.72,232.0,5.5
234.0,6.29,234.0,5.62
236.0,4.19,236.0,5.33
238.0,6.29,238.0,5.25
240.0,4.72,240.0,4.52
242.0,3.15,242.0,4.55
244.0,6.29,244.0,4.91
246.0,4.72,246.0,5.02
248.0,6.29,248.0,5.91
250.0,4.72,250.0,5.34
252.0,4.72,252.0,4.46
254.0,3.15,254.0,3.69
256.0,4.72,256.0,3.63
258.0,3.15,258.0,3.29
260.0,3.15,260.0,3.16
262.0,3.15,262.0,3.58
264.0,3.15,264.0,3.64
266.0,4.72,266.0,4.73
268.0,4.72,268.0,3.79
270.0,3.15,270.0,3.43
272.0,3.15,272.0,3.01
274.0,3.15,274.0,2.85
276.0,1.57,276.0,2.8
278.0,3.15,278.0,2.21
280.0,1.57,280.0,1.69
282.0,1.57,282.0,1.52
284.0,1.57,284.0,1.64
286.0,1.57,286.0,1.89
288.0,1.57,288.0,1.91
290.0,1.57,290.0,1.24
292.0,1.57,292.0,1.13
294.0,0.0,294.0,0.857
296.0,1.57,296.0,0.794
298.0,1.57,298.0,1.1
300.0,1.57,300.0,1.52
302.0,0.0,302.0,1.03
304.0,1.57,304.0,0.99
306.0,0.0,306.0,0.724
308.0,3.15,308.0,1.89
310.0,1.57,310.0,2.78
312.0,3.15,312.0,2.16
314.0,1.57,314.0,2.24
316.0,3.15,316.0,2.19
318.0,1.57,318.0,1.96
320.0,3.15,320.0,3.38
322.0,1.57,322.0,2.06
324.0,3.15,324.0,2.48
326.0,1.57,326.0,2.34
328.0,3.15,328.0,2.13
330.0,1.57,330.0,1.41
332.0,1.57,332.0,1.69
334.0,1.05,334.0,2.03
336.0,1.57,336.0,2.13
338.0,3.15,338.0,2.39
340.0,1.57,340.0,2.16
342.0,1.57,342.0,1.12
344.0,0.0,344.0,0.811
346.0,1.57,346.0,0.736
348.0,0.0,348.0,0.718
350.0,1.57,350.0,1.06
352.0,4.72,352.0,4.41
354.0,3.15,354.0,3.24
356.0,4.72,356.0,4.19
358.0,3.15,358.0,4.07
360.0,4.72,360.0,4.08
362.0,4.72,362.0,5.65
364.0,4.72,364.0,4.59
366.0,4.72,366.0,4.05
368.0,3.15,368.0,3.78
370.0,4.72,370.0,3.51
372.0,3.15,372.0,4.48
374.0,6.29,374.0,5.07
376.0,3.67,376.0,4.04
378.0,4.72,378.0,4.52
380.0,4.72,380.0,4.45
382.0,3.15,382.0,4.19
384.0,4.72,384.0,3.7
386.0,3.15,386.0,3.49
388.0,3.15,388.0,3.6
390.0,2.62,390.0,3.32
392.0,3.15,392.0,3.15
394.0,3.15,394.0,2.83
396.0,3.15,396.0,3.25
398.0,3.15,398.0,2.6
400.0,3.15,400.0,2.44
402.0,1.57,402.0,2.46
404.0,3.15,404.0,3.17
406.0,4.72,406.0,3.99
408.0,4.72,408.0,4.98
410.0,5.24,410.0,4.92
412.0,4.72,412.0,5.4
414.0,5.77,414.0,5.17
416.0,3.15,416.0,3.93
418.0,3.15,418.0,2.44
420.0,1.57,420.0,1.9
422.0,1.57,422.0,1.95
424.0,3.15,424.0,2.14
426.0,1.57,426.0,2.56
428.0,3.15,428.0,2.17
430.0,1.57,430.0,2.08
432.0,1.57,432.0,1.92
434.0,1.57,434.0,1.77
436.0,3.15,436.0,2.17
438.0,1.57,438.0,2.33
440.0,1.57,440.0,1.33
442.0,1.57,442.0,1.25
444.0,1.57,444.0,1.25
446.0,0.0,446.0,1.37
448.0,3.15,448.0,2.51
450.0,1.57,450.0,1.92
452.0,3.15,452.0,1.9
454.0,0.0,454.0,1.36
456.0,1.57,456.0,1.3
458.0,1.57,458.0,2.05
460.0,3.15,460.0,2.08
462.0,1.57,462.0,1.88
464.0,1.57,464.0,1.81
466.0,1.57,466.0,1.77
468.0,3.15,468.0,2.66
470.0,4.72,470.0,4.37
472.0,1.57,472.0,1.56
474.0,2.1,474.0,1.47
476.0,0.0,476.0,1.63
478.0,3.15,478.0,2.75
480.0,3.15,480.0,2.87
482.0,3.15,482.0,3.59
484.0,4.72,484.0,3.76
486.0,3.15,486.0,3.92
488.0,4.72,488.0,3.9
490.0,3.15,490.0,3.97
492.0,4.19,492.0,3.94
494.0,4.72,494.0,4.33
496.0,4.72,496.0,4.55
498.0,3.15,498.0,4.25
500.0,4.72,500.0,4.47
502.0,4.72,502.0,4.54
504.0,4.72,504.0,4.61
506.0,4.72,506.0,4.38
508.0,3.67,508.0,4.18
510.0,4.72,510.0,4.33
512.0,4.19,512.0,3.98
514.0,3.15,514.0,3.86
516.0,3.15,516.0,3.75
518.0,4.72,518.0,4.0
520.0,3.15,520.0,3.85
522.0,4.72,522.0,3.87
524.0,3.15,524.0,3.92
526.0,4.72,526.0,4.01
528.0,4.72,528.0,4.73
530.0,4.72,530.0,4.55
532.0,4.72,532.0,4.44
534.0,4.72,534.0,4.41
536.0,3.15,536.0,4.38
538.0,6.29,538.0,4.95
540.0,4.72,540.0,4.91
542.0,4.72,542.0,4.49
544.0,3.15,544.0,4.37
546.0,4.72,546.0,4.27
548.0,4.72,548.0,4.34
550.0,4.72,550.0,4.46
552.0,3.15,552.0,3.88
554.0,3.15,554.0,3.08
556.0,2.62,556.0,2.95
558.0,3.15,558.0,3.0
560.0,3.15,560.0,3.56
562.0,3.15,562.0,3.33
564.0,3.15,564.0,3.28
566.0,4.72,566.0,3.64
568.0,3.15,568.0,3.69
570.0,4.72,570.0,3.95
572.0,3.15,572.0,3.77
574.0,4.72,574.0,3.82
576.0,3.15,576.0,3.7
578.0,3.15,578.0,3.61
580.0,4.72,580.0,3.61
