senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.49
4.0,1.05,4.0,1.3
6.0,1.05,6.0,1.36
8.0,1.57,8.0,1.13
10.0,1.57,10.0,1.64
12.0,1.57,12.0,2.11
14.0,3.15,14.0,3.1
16.0,2.62,16.0,1.99
18.0,1.57,18.0,1.92
20.0,2.1,20.0,1.91
22.0,1.57,22.0,1.93
24.0,2.62,24.0,2.03
26.0,1.57,26.0,1.58
28.0,1.57,28.0,1.55
30.0,0.524,30.0,1.2
32.0,1.57,32.0,1.3
34.0,2.1,34.0,1.36
36.0,1.05,36.0,1.14
38.0,1.57,38.0,1.77
40.0,1.05,40.0,1.4
42.0,3.15,42.0,2.02
44.0,2.1,44.0,2.29
46.0,2.1,46.0,2.44
48.0,2.1,48.0,2.36
50.0,3.15,50.0,1.8
52.0,1.05,52.0,1.62
54.0,2.1,54.0,2.1
56.0,1.57,56.0,1.83
58.0,2.62,58.0,2.33
60.0,1.05,60.0,1.74
62.0,2.1,62.0,2.15
64.0,3.67,64.0,2.53
66.0,2.62,66.0,2.8
68.0,3.15,68.0,3.16
70.0,3.15,70.0,2.44
72.0,5.77,72.0,3.45
74.0,3.15,74.0,3.47
76.0,3.67,76.0,3.21
78.0,3.15,78.0,3.19
80.0,3.67,80.0,3.04
82.0,3.15,82.0,1.67
84.0,3.67,84.0,2.24
86.0,4.19,86.0,3.09
88.0,0.0,88.0,3.07
90.0,4.19,90.0,3.19
92.0,4.19,92.0,3.24
94.0,4.19,94.0,2.46
96.0,0.0,96.0,2.4
98.0,4.19,98.0,1.82
100.0,0.0,100.0,1.49
102.0,0.0,102.0,1.36
104.0,4.19,104.0,1.11
106.0,0.0,106.0,1.84
108.0,4.19,108.0,2.3
110.0,0.0,110.0,2.72
112.0,4.19,112.0,2.92
114.0,4.19,114.0,2.58
116.0,0.0,116.0,2.26
118.0,4.19,118.0,2.39
120.0,0.0,120.0,2.03
122.0,4.19,122.0,1.99
124.0,0.0,124.0,2.07
126.0,4.19,126.0,2.84
128.0,4.19,128.0,3.56
130.0,4.19,130.0,3.91
132.0,4.19,132.0,4.12
134.0,4.19,134.0,4.07
136.0,0.0,136.0,3.04
138.0,4.19,138.0,2.83
140.0,4.19,140.0,2.85
142.0,0.0,142.0,2.82
144.0,4.19,144.0,3.02
146.0,4.19,146.0,2.92
148.0,4.19,148.0,3.17
150.0,0.0,150.0,2.65
152.0,3.67,152.0,2.69
154.0,0.0,154.0,2.18
156.0,4.19,156.0,2.07
158.0,4.19,158.0,3.08
160.0,0.0,160.0,3.25
162.0,4.19,162.0,3.16
164.0,4.19,164.0,3.12
166.0,4.19,166.0,2.87
168.0,0.0,168.0,2.65
170.0,4.19,170.0,2.5
172.0,0.0,172.0,2.32
174.0,4.19,174.0,2.33
176.0,4.19,176.0,2.81
178.0,0.0,178.0,2.88
180.0,4.19,180.0,2.83
182.0,4.19,182.0,2.65
184.0,0.0,184.0,2.64
186.0,4.19,186.0,2.85
188.0,4.19,188.0,2.44
190.0,0.0,190.0,2.36
192.0,4.19,192.0,2.32
194.0,0.0,194.0,2.08
196.0,4.19,196.0,1.98
198.0,0.0,198.0,2.09
200.0,4.19,200.0,2.25
202.0,0.0,202.0,2.21
204.0,4.19,204.0,2.49
206.0,0.0,206.0,2.57
208.0,4.19,208.0,2.39
