senderTs,senderMbps,receiverTs,receiverMbps
2.0,18.9,2.0,5.87
4.0,4.72,4.0,7.43
6.0,8.91,6.0,6.21
8.0,4.72,8.0,4.95
10.0,4.72,10.0,4.52
12.0,0.0,12.0,3.23
14.0,4.72,14.0,4.63
16.0,4.72,16.0,4.05
18.0,4.72,18.0,3.53
20.0,0.0,20.0,3.32
22.0,4.72,22.0,2.4
24.0,5.77,24.0,2.31
26.0,7.86,26.0,5.2
28.0,7.34,28.0,2.82
30.0,0.0,30.0,3.55
32.0,0.0,32.0,2.11
34.0,0.0,34.0,0.0
36.0,10.5,36.0,8.84
38.0,7.34,38.0,4.55
40.0,0.0,40.0,3.27
42.0,7.86,42.0,3.41
44.0,0.0,44.0,3.21
46.0,0.0,46.0,2.94
48.0,7.34,48.0,2.9
50.0,0.0,50.0,2.9
52.0,7.34,52.0,3.11
54.0,0.0,54.0,2.72
56.0,0.0,56.0,2.54
58.0,7.86,58.0,2.41
60.0,0.0,60.0,2.31
62.0,0.0,62.0,2.51
64.0,7.34,64.0,1.99
66.0,0.0,66.0,1.81
68.0,0.0,68.0,1.58
70.0,0.0,70.0,2.34
72.0,7.86,72.0,1.99
74.0,0.0,74.0,2.29
76.0,0.0,76.0,1.82
78.0,0.0,78.0,2.08
80.0,7.34,80.0,1.96
82.0,0.0,82.0,2.97
84.0,0.0,84.0,2.55
86.0,7.86,86.0,2.83
88.0,0.0,88.0,2.35
90.0,0.0,90.0,2.11
92.0,7.34,92.0,2.47
94.0,0.0,94.0,2.62
96.0,0.0,96.0,2.57
98.0,7.34,98.0,2.13
100.0,0.0,100.0,1.97
102.0,0.0,102.0,1.78
104.0,0.0,104.0,2.71
106.0,7.86,106.0,2.33
108.0,0.0,108.0,2.82
110.0,0.0,110.0,2.93
112.0,7.34,112.0,2.95
114.0,0.0,114.0,3.15
116.0,7.86,116.0,3.32
118.0,0.0,118.0,2.63
120.0,0.0,120.0,1.93
122.0,7.34,122.0,1.58
124.0,0.0,124.0,1.41
126.0,0.0,126.0,1.34
128.0,0.0,128.0,1.23
130.0,0.0,130.0,1.63
132.0,7.34,132.0,2.18
134.0,0.0,134.0,2.48
136.0,0.0,136.0,2.49
138.0,7.86,138.0,2.35
140.0,0.0,140.0,2.4
142.0,0.0,142.0,2.43
144.0,7.34,144.0,2.32
146.0,0.0,146.0,2.26
148.0,0.0,148.0,2.11
150.0,0.0,150.0,1.91
152.0,7.86,152.0,2.31
154.0,0.0,154.0,2.37
156.0,0.0,156.0,2.35
158.0,7.34,158.0,2.32
160.0,0.0,160.0,1.88
162.0,0.0,162.0,2.14
164.0,0.0,164.0,1.98
166.0,7.86,166.0,1.85
168.0,0.0,168.0,1.67
170.0,0.0,170.0,1.4
172.0,0.0,172.0,1.88
174.0,7.34,174.0,2.15
