senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.49
4.0,3.15,4.0,3.65
6.0,4.19,6.0,4.01
8.0,4.19,8.0,4.04
10.0,4.19,10.0,3.98
12.0,3.15,12.0,2.96
14.0,3.15,14.0,2.54
16.0,2.1,16.0,2.81
18.0,2.62,18.0,2.48
20.0,2.1,20.0,1.94
22.0,2.1,22.0,2.01
24.0,2.1,24.0,2.23
26.0,2.1,26.0,2.21
28.0,2.1,28.0,1.68
30.0,1.05,30.0,1.76
32.0,2.1,32.0,1.83
34.0,2.1,34.0,0.0985
36.0,1.05,36.0,0.0
38.0,0.0,38.0,3.34
40.0,1.05,40.0,0.896
42.0,1.05,42.0,0.515
44.0,0.0,44.0,0.672
46.0,2.1,46.0,2.11
48.0,2.1,48.0,1.38
50.0,0.0,50.0,1.01
52.0,1.05,52.0,0.811
54.0,1.05,54.0,0.666
56.0,1.05,56.0,0.539
58.0,0.0,58.0,0.875
60.0,1.05,60.0,0.88
62.0,1.57,62.0,1.02
64.0,1.05,64.0,1.05
66.0,1.57,66.0,0.967
68.0,1.05,68.0,0.973
70.0,1.57,70.0,1.18
72.0,1.05,72.0,1.14
74.0,0.0,74.0,1.03
76.0,1.57,76.0,1.22
78.0,1.05,78.0,1.27
80.0,1.57,80.0,1.31
82.0,1.05,82.0,1.25
84.0,1.57,84.0,1.19
86.0,2.1,86.0,1.71
88.0,1.57,88.0,1.94
90.0,2.62,90.0,2.04
92.0,1.05,92.0,2.06
94.0,2.62,94.0,1.98
96.0,1.57,96.0,1.77
98.0,1.05,98.0,1.8
100.0,2.62,100.0,1.7
102.0,1.57,102.0,1.78
104.0,2.62,104.0,1.77
106.0,1.05,106.0,1.81
108.0,1.57,108.0,2.13
110.0,2.62,110.0,2.12
112.0,2.62,112.0,2.21
114.0,1.05,114.0,2.18
116.0,2.62,116.0,1.6
118.0,1.57,118.0,1.58
120.0,1.05,120.0,1.58
122.0,1.57,122.0,1.65
124.0,2.62,124.0,1.6
126.0,1.05,126.0,1.57
128.0,1.57,128.0,1.69
130.0,1.05,130.0,1.77
132.0,2.62,132.0,1.82
134.0,1.57,134.0,1.87
136.0,2.1,136.0,1.69
138.0,1.57,138.0,2.36
140.0,2.62,140.0,2.62
142.0,2.62,142.0,2.4
144.0,2.62,144.0,2.09
146.0,1.05,146.0,1.61
148.0,1.57,148.0,1.48
150.0,1.05,150.0,1.44
152.0,1.57,152.0,1.42
154.0,2.62,154.0,1.35
156.0,1.05,156.0,1.4
158.0,1.57,158.0,1.8
160.0,1.05,160.0,1.98
162.0,2.62,162.0,2.01
164.0,1.57,164.0,1.98
166.0,2.62,166.0,1.85
168.0,2.62,168.0,2.75
170.0,3.67,170.0,3.57
172.0,4.19,172.0,4.29
174.0,5.24,174.0,4.61
176.0,4.19,176.0,4.91
178.0,3.67,178.0,3.31
180.0,3.67,180.0,2.92
182.0,2.1,182.0,2.36
184.0,1.57,184.0,2.08
186.0,2.1,186.0,1.98
188.0,1.57,188.0,1.89
190.0,2.1,190.0,1.94
192.0,1.57,192.0,1.82
194.0,2.1,194.0,1.84
196.0,1.57,196.0,1.8
198.0,2.1,198.0,1.75
200.0,1.57,200.0,1.91
202.0,2.1,202.0,1.71
204.0,1.57,204.0,1.66
206.0,2.1,206.0,1.67
208.0,1.57,208.0,1.63
210.0,2.1,210.0,1.65
212.0,1.57,212.0,1.66
214.0,2.1,214.0,1.69
216.0,1.57,216.0,1.66
218.0,2.1,218.0,1.6
220.0,1.57,220.0,1.7
222.0,1.57,222.0,1.87
224.0,2.1,224.0,1.93
226.0,1.57,226.0,2.02
228.0,2.1,228.0,1.96
230.0,1.57,230.0,1.7
232.0,2.1,232.0,1.7
234.0,1.57,234.0,1.6
236.0,0.0,236.0,1.56
238.0,2.1,238.0,1.59
240.0,1.57,240.0,1.55
242.0,2.1,242.0,1.85
244.0,1.57,244.0,1.88
246.0,2.1,246.0,1.85
248.0,1.57,248.0,1.79
250.0,2.1,250.0,1.58
252.0,1.57,252.0,1.62
254.0,2.1,254.0,1.59
256.0,1.57,256.0,1.56
258.0,2.1,258.0,1.58
260.0,0.0,260.0,1.44
262.0,1.57,262.0,1.77
264.0,2.1,264.0,2.29
266.0,3.67,266.0,2.49
268.0,1.57,268.0,2.4
270.0,2.1,270.0,2.18
272.0,3.15,272.0,2.48
274.0,2.1,274.0,2.55
276.0,1.57,276.0,2.47
278.0,3.67,278.0,2.47
280.0,2.1,280.0,2.35
282.0,3.67,282.0,2.98
284.0,1.57,284.0,3.1
286.0,3.67,286.0,3.1
288.0,3.67,288.0,2.9
290.0,2.1,290.0,2.63
292.0,3.67,292.0,2.61
294.0,1.57,294.0,2.59
296.0,2.1,296.0,2.42
298.0,3.67,298.0,2.26
300.0,1.57,300.0,2.13
302.0,2.1,302.0,2.62
304.0,3.67,304.0,2.83
306.0,1.57,306.0,3.09
308.0,3.67,308.0,3.1
310.0,3.67,310.0,3.14
312.0,1.57,312.0,3.0
314.0,3.67,314.0,3.21
316.0,3.67,316.0,2.83
318.0,2.1,318.0,2.66
320.0,3.67,320.0,2.61
322.0,1.57,322.0,2.31
324.0,2.1,324.0,2.73
326.0,3.67,326.0,3.2
328.0,3.67,328.0,3.3
330.0,3.67,330.0,3.2
332.0,1.57,332.0,2.28
334.0,2.1,334.0,1.87
336.0,1.57,336.0,1.55
338.0,2.1,338.0,1.38
340.0,0.0,340.0,1.19
