senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.54
4.0,1.57,4.0,1.41
6.0,1.57,6.0,1.56
8.0,1.57,8.0,1.22
10.0,1.57,10.0,1.73
12.0,1.57,12.0,2.04
14.0,2.62,14.0,2.2
16.0,1.05,16.0,1.77
18.0,1.57,18.0,1.99
20.0,2.62,20.0,1.53
22.0,0.524,22.0,1.2
24.0,1.57,24.0,1.66
26.0,1.57,26.0,1.63
28.0,2.1,28.0,1.05
30.0,0.524,30.0,0.915
32.0,1.05,32.0,0.961
34.0,0.524,34.0,1.12
36.0,1.57,36.0,1.11
38.0,2.1,38.0,1.41
40.0,1.57,40.0,1.72
42.0,1.05,42.0,1.64
44.0,2.1,44.0,1.4
46.0,1.05,46.0,1.16
48.0,1.05,48.0,1.03
50.0,1.05,50.0,1.09
52.0,2.1,52.0,2.35
54.0,3.67,54.0,1.13
56.0,1.05,56.0,0.0
58.0,2.1,58.0,5.21
60.0,1.05,60.0,0.799
62.0,0.0,62.0,0.475
64.0,1.05,64.0,1.14
66.0,4.72,66.0,2.03
68.0,2.1,68.0,2.66
70.0,2.1,70.0,3.12
72.0,3.67,72.0,2.72
74.0,2.1,74.0,2.33
76.0,2.1,76.0,1.91
78.0,2.1,78.0,0.695
80.0,3.15,80.0,2.33
82.0,3.67,82.0,2.74
84.0,4.72,84.0,2.33
86.0,4.19,86.0,2.5
88.0,0.0,88.0,2.5
90.0,4.72,90.0,2.62
92.0,0.0,92.0,2.43
94.0,4.19,94.0,1.96
96.0,0.0,96.0,2.34
98.0,4.72,98.0,2.28
100.0,0.0,100.0,2.15
102.0,4.19,102.0,2.02
104.0,0.0,104.0,1.78
106.0,4.19,106.0,1.69
108.0,0.0,108.0,1.64
110.0,0.0,110.0,1.48
112.0,4.72,112.0,1.37
114.0,0.0,114.0,1.23
116.0,0.0,116.0,1.51
118.0,4.19,118.0,1.47
120.0,0.0,120.0,1.36
122.0,0.0,122.0,1.16
124.0,4.72,124.0,1.31
126.0,0.0,126.0,1.39
128.0,0.0,128.0,1.87
130.0,4.19,130.0,2.14
132.0,0.0,132.0,1.79
134.0,4.72,134.0,1.84
136.0,0.0,136.0,1.83
138.0,0.0,138.0,2.32
140.0,4.19,140.0,2.5
142.0,4.72,142.0,2.84
144.0,0.0,144.0,2.32
146.0,4.19,146.0,2.6
148.0,0.0,148.0,2.36
150.0,4.72,150.0,3.3
152.0,4.19,152.0,2.59
154.0,0.0,154.0,2.82
156.0,4.19,156.0,2.36
158.0,0.0,158.0,1.78
160.0,4.72,160.0,2.98
162.0,0.0,162.0,3.09
164.0,4.19,164.0,3.65
166.0,4.72,166.0,3.13
168.0,4.19,168.0,3.24
170.0,4.72,170.0,3.35
172.0,0.0,172.0,3.38
174.0,4.19,174.0,3.63
176.0,4.72,176.0,2.11
178.0,0.0,178.0,1.92
180.0,4.19,180.0,1.78
182.0,0.0,182.0,1.75
184.0,0.0,184.0,1.57
186.0,4.72,186.0,1.61
188.0,0.0,188.0,1.91
190.0,4.19,190.0,2.42
192.0,0.0,192.0,2.68
194.0,4.19,194.0,2.66
196.0,0.0,196.0,2.29
198.0,4.72,198.0,2.46
200.0,0.0,200.0,2.32
202.0,4.19,202.0,2.15
204.0,0.0,204.0,2.23
