senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.89
4.0,5.24,4.0,4.93
6.0,6.29,6.0,6.45
8.0,5.77,8.0,5.51
10.0,5.77,10.0,5.58
12.0,3.67,12.0,2.66
14.0,4.19,14.0,3.16
16.0,4.72,16.0,5.32
18.0,3.15,18.0,3.56
20.0,1.57,20.0,1.33
22.0,2.62,22.0,1.78
24.0,1.57,24.0,1.8
26.0,3.15,26.0,2.75
28.0,2.62,28.0,0.0
30.0,4.19,30.0,6.99
32.0,3.67,32.0,4.55
34.0,2.62,34.0,2.53
36.0,1.05,36.0,1.25
38.0,2.62,38.0,2.16
40.0,2.62,40.0,2.88
42.0,2.62,42.0,2.97
44.0,2.62,44.0,2.65
46.0,2.62,46.0,2.42
48.0,2.62,48.0,2.41
50.0,4.19,50.0,3.31
52.0,2.62,52.0,3.42
54.0,4.19,54.0,3.63
56.0,3.67,56.0,4.54
58.0,4.19,58.0,4.04
60.0,3.67,60.0,3.79
62.0,3.67,62.0,3.83
64.0,4.19,64.0,2.98
66.0,2.62,66.0,3.04
68.0,2.62,68.0,2.94
70.0,2.62,70.0,2.75
72.0,2.62,72.0,3.02
74.0,4.19,74.0,3.15
76.0,2.62,76.0,2.96
78.0,3.67,78.0,4.03
80.0,4.19,80.0,3.79
82.0,3.67,82.0,3.43
84.0,2.62,84.0,2.87
86.0,2.62,86.0,3.25
88.0,3.67,88.0,3.31
90.0,2.62,90.0,2.91
92.0,4.19,92.0,3.82
94.0,3.67,94.0,3.83
96.0,5.77,96.0,5.18
98.0,3.67,98.0,4.65
100.0,4.19,100.0,4.01
102.0,5.24,102.0,4.38
104.0,3.67,104.0,4.07
106.0,4.19,106.0,4.1
108.0,3.67,108.0,4.03
110.0,4.19,110.0,3.28
112.0,2.1,112.0,3.1
114.0,4.19,114.0,4.25
116.0,3.67,116.0,2.87
118.0,2.62,118.0,2.68
120.0,2.62,120.0,2.47
122.0,2.62,122.0,2.73
124.0,1.57,124.0,2.17
126.0,2.62,126.0,2.0
128.0,2.62,128.0,2.44
130.0,1.05,130.0,1.55
132.0,1.57,132.0,1.51
134.0,2.62,134.0,2.15
136.0,1.05,136.0,1.78
138.0,4.19,138.0,3.25
140.0,2.62,140.0,2.55
142.0,1.05,142.0,2.24
144.0,2.62,144.0,2.78
146.0,3.15,146.0,2.69
148.0,2.1,148.0,2.81
150.0,4.19,150.0,2.87
152.0,2.62,152.0,2.68
154.0,2.62,154.0,2.92
156.0,2.62,156.0,2.59
158.0,2.62,158.0,2.94
160.0,2.62,160.0,2.79
162.0,2.62,162.0,2.72
164.0,3.67,164.0,3.22
166.0,2.62,166.0,3.01
168.0,4.19,168.0,3.4
170.0,2.62,170.0,3.61
172.0,3.67,172.0,3.7
174.0,4.19,174.0,3.7
176.0,3.67,176.0,3.41
178.0,2.62,178.0,3.43
180.0,3.67,180.0,3.5
182.0,4.19,182.0,3.86
184.0,3.67,184.0,4.25
186.0,5.24,186.0,4.76
188.0,5.24,188.0,4.91
190.0,5.24,190.0,5.15
192.0,2.62,192.0,3.69
194.0,4.19,194.0,3.54
196.0,3.67,196.0,3.46
198.0,2.62,198.0,3.46
200.0,5.24,200.0,4.6
202.0,3.67,202.0,3.8
204.0,4.19,204.0,3.46
206.0,2.62,206.0,3.11
208.0,2.62,208.0,3.06
210.0,5.24,210.0,4.85
212.0,3.67,212.0,3.87
214.0,4.19,214.0,3.98
216.0,3.67,216.0,3.93
218.0,4.19,218.0,4.32
220.0,5.24,220.0,5.35
222.0,3.67,222.0,3.71
224.0,3.67,224.0,3.63
226.0,4.19,226.0,3.23
228.0,2.62,228.0,3.35
230.0,5.24,230.0,4.98
232.0,4.19,232.0,4.81
234.0,5.24,234.0,5.1
236.0,5.24,236.0,5.14
238.0,5.24,238.0,4.69
240.0,5.24,240.0,5.38
242.0,3.67,242.0,4.19
244.0,3.67,244.0,3.37
246.0,2.62,246.0,2.83
248.0,2.62,248.0,2.54
250.0,2.62,250.0,2.72
252.0,4.19,252.0,4.33
254.0,5.24,254.0,4.56
256.0,5.24,256.0,4.84
258.0,3.67,258.0,4.92
260.0,5.24,260.0,5.03
262.0,6.82,262.0,6.45
264.0,6.29,264.0,6.42
266.0,6.29,266.0,6.16
268.0,5.24,268.0,5.97
270.0,6.82,270.0,5.79
272.0,5.24,272.0,5.61
274.0,6.29,274.0,5.89
276.0,5.24,276.0,5.82
278.0,6.82,278.0,6.05
280.0,6.29,280.0,6.35
282.0,5.24,282.0,6.23
284.0,6.29,284.0,6.1
286.0,5.24,286.0,4.54
288.0,4.19,288.0,3.85
290.0,2.62,290.0,3.64
292.0,5.24,292.0,4.11
294.0,2.62,294.0,3.06
296.0,3.67,296.0,3.69
298.0,2.62,298.0,3.22
300.0,3.67,300.0,3.15
302.0,2.62,302.0,3.06
304.0,2.62,304.0,2.61
306.0,1.57,306.0,1.7
308.0,1.05,308.0,1.29
310.0,1.57,310.0,1.15
312.0,1.05,312.0,1.05
314.0,1.57,314.0,1.78
316.0,2.62,316.0,1.85
318.0,1.05,318.0,1.59
320.0,1.57,320.0,1.2
322.0,1.05,322.0,1.08
324.0,1.57,324.0,1.44
326.0,1.05,326.0,1.15
328.0,1.57,328.0,1.4
