senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.52
4.0,2.62,4.0,2.81
6.0,2.62,6.0,2.36
8.0,2.62,8.0,2.99
10.0,2.62,10.0,1.7
12.0,0.0,12.0,0.678
14.0,1.57,14.0,0.475
16.0,0.0,16.0,0.371
18.0,0.0,18.0,0.353
20.0,1.05,20.0,0.521
22.0,0.0,22.0,0.672
24.0,1.57,24.0,0.77
26.0,0.0,26.0,0.84
28.0,1.05,28.0,0.857
30.0,1.57,30.0,1.08
32.0,1.05,32.0,1.08
34.0,1.57,34.0,1.24
36.0,1.05,36.0,1.3
38.0,1.57,38.0,1.45
40.0,1.05,40.0,1.32
42.0,1.05,42.0,1.36
44.0,1.57,44.0,1.37
46.0,1.05,46.0,1.36
48.0,1.57,48.0,1.56
50.0,1.05,50.0,1.49
52.0,1.57,52.0,1.31
54.0,1.05,54.0,1.15
56.0,1.57,56.0,1.16
58.0,1.05,58.0,1.0
60.0,0.0,60.0,0.782
62.0,1.57,62.0,0.626
64.0,0.0,64.0,0.736
66.0,1.05,66.0,0.88
68.0,1.57,68.0,1.03
70.0,0.0,70.0,0.921
72.0,1.05,72.0,0.759
74.0,1.57,74.0,0.915
76.0,0.0,76.0,0.956
78.0,1.05,78.0,0.886
80.0,1.57,80.0,0.822
82.0,0.0,82.0,0.614
84.0,1.05,84.0,0.736
86.0,0.0,86.0,0.834
88.0,1.57,88.0,0.817
90.0,1.05,90.0,0.857
92.0,0.0,92.0,0.828
94.0,1.57,94.0,0.394
96.0,0.0,96.0,1.09
98.0,1.05,98.0,1.04
100.0,1.57,100.0,1.15
102.0,1.57,102.0,1.28
104.0,1.57,104.0,1.37
106.0,1.57,106.0,0.765
108.0,0.0,108.0,1.24
110.0,1.57,110.0,1.17
112.0,1.57,112.0,1.12
114.0,1.57,114.0,1.29
116.0,0.0,116.0,0.851
118.0,1.57,118.0,1.26
120.0,1.57,120.0,1.43
122.0,1.57,122.0,1.74
124.0,3.15,124.0,1.98
126.0,1.05,126.0,2.22
128.0,1.57,128.0,2.15
130.0,3.15,130.0,2.09
132.0,1.57,132.0,2.07
134.0,1.57,134.0,2.14
136.0,3.15,136.0,2.06
138.0,1.57,138.0,1.99
140.0,1.57,140.0,2.48
142.0,3.15,142.0,2.82
144.0,3.15,144.0,2.97
146.0,3.15,146.0,3.02
148.0,3.15,148.0,2.97
150.0,3.15,150.0,2.78
152.0,3.15,152.0,2.92
154.0,1.57,154.0,2.73
156.0,3.15,156.0,2.7
158.0,3.15,158.0,2.79
160.0,1.57,160.0,2.18
162.0,3.15,162.0,2.5
164.0,1.57,164.0,2.36
166.0,3.15,166.0,2.28
168.0,1.57,168.0,2.38
170.0,3.15,170.0,2.15
172.0,1.57,172.0,2.15
174.0,1.57,174.0,1.91
176.0,3.15,176.0,1.85
178.0,1.57,178.0,1.87
180.0,1.57,180.0,1.84
182.0,1.57,182.0,1.95
184.0,1.57,184.0,1.89
186.0,3.15,186.0,1.85
188.0,1.57,188.0,1.84
190.0,1.57,190.0,1.74
192.0,1.57,192.0,2.47
194.0,3.15,194.0,3.04
196.0,4.72,196.0,3.48
198.0,3.15,198.0,3.69
200.0,3.15,200.0,3.18
202.0,2.62,202.0,3.6
204.0,3.15,204.0,3.52
206.0,4.72,206.0,3.32
208.0,3.15,208.0,3.31
210.0,3.15,210.0,2.87
212.0,3.15,212.0,3.39
214.0,3.15,214.0,3.41
216.0,3.15,216.0,3.24
218.0,3.15,218.0,3.16
220.0,3.15,220.0,3.26
222.0,3.15,222.0,2.23
224.0,1.57,224.0,1.97
226.0,1.57,226.0,1.99
228.0,1.57,228.0,1.96
230.0,3.15,230.0,1.97
232.0,1.57,232.0,1.95
234.0,3.15,234.0,2.73
236.0,3.15,236.0,3.3
238.0,3.15,238.0,3.53
240.0,3.15,240.0,3.81
242.0,3.15,242.0,3.21
244.0,3.15,244.0,1.6
246.0,0.0,246.0,1.31
248.0,1.57,248.0,1.18
250.0,1.57,250.0,1.12
252.0,1.57,252.0,1.15
254.0,0.0,254.0,1.04
256.0,1.57,256.0,0.869
258.0,0.0,258.0,0.857
260.0,1.57,260.0,0.84
262.0,1.57,262.0,1.04
264.0,0.0,264.0,1.25
266.0,1.57,266.0,1.3
268.0,1.57,268.0,1.47
270.0,1.57,270.0,1.56
272.0,1.57,272.0,1.67
274.0,1.57,274.0,1.7
276.0,3.15,276.0,2.22
278.0,1.57,278.0,2.63
280.0,3.15,280.0,2.76
282.0,2.62,282.0,2.7
284.0,1.57,284.0,2.16
286.0,3.15,286.0,2.58
288.0,1.57,288.0,2.97
290.0,4.72,290.0,3.28
292.0,3.67,292.0,3.97
294.0,6.82,294.0,2.75
296.0,2.62,296.0,3.07
298.0,3.15,298.0,2.84
300.0,2.62,300.0,2.44
302.0,0.0,302.0,1.99
304.0,3.15,304.0,2.39
306.0,2.62,306.0,1.94
308.0,3.15,308.0,2.33
310.0,2.62,310.0,2.13
312.0,0.0,312.0,1.96
314.0,3.15,314.0,1.96
316.0,0.0,316.0,1.69
318.0,2.62,318.0,2.0
320.0,2.62,320.0,2.26
322.0,3.15,322.0,2.36
324.0,2.62,324.0,2.58
326.0,0.0,326.0,2.3
328.0,3.15,328.0,2.84
330.0,2.62,330.0,3.2
332.0,5.77,332.0,3.65
334.0,3.15,334.0,4.16
336.0,6.29,336.0,3.37
338.0,3.15,338.0,4.02
340.0,3.15,340.0,4.54
342.0,6.29,342.0,5.02
344.0,3.15,344.0,5.21
346.0,6.82,346.0,5.67
348.0,3.67,348.0,3.83
350.0,6.82,350.0,5.51
352.0,3.15,352.0,4.58
354.0,3.67,354.0,3.78
356.0,3.15,356.0,3.41
358.0,3.67,358.0,3.13
360.0,3.15,360.0,2.4
362.0,3.67,362.0,2.84
364.0,3.15,364.0,3.19
366.0,3.15,366.0,3.13
368.0,3.67,368.0,3.09
370.0,3.15,370.0,2.73
372.0,0.0,372.0,2.59
374.0,3.67,374.0,2.53
376.0,3.15,376.0,2.55
378.0,3.67,378.0,2.55
380.0,0.0,380.0,2.18
382.0,3.15,382.0,1.92
384.0,0.0,384.0,2.16
386.0,3.67,386.0,2.14
388.0,3.15,388.0,2.15
390.0,0.0,390.0,1.87
392.0,3.67,392.0,1.47
394.0,0.0,394.0,1.37
396.0,3.15,396.0,1.37
398.0,0.0,398.0,1.28
400.0,0.0,400.0,1.25
402.0,3.67,402.0,1.24
404.0,0.0,404.0,1.89
406.0,3.15,406.0,2.09
408.0,0.0,408.0,2.35
410.0,3.67,410.0,2.59
412.0,3.15,412.0,2.5
414.0,3.15,414.0,2.06
416.0,0.0,416.0,1.75
418.0,3.67,418.0,1.69
420.0,0.0,420.0,1.64
422.0,3.15,422.0,1.43
424.0,0.0,424.0,1.86
426.0,3.67,426.0,2.15
428.0,0.0,428.0,2.64
430.0,3.15,430.0,3.26
432.0,6.82,432.0,3.86
434.0,0.0,434.0,2.73
436.0,3.67,436.0,2.55
438.0,3.15,438.0,2.2
440.0,0.0,440.0,1.95
442.0,3.67,442.0,1.88
444.0,0.0,444.0,1.52
446.0,3.15,446.0,1.6
448.0,0.0,448.0,1.47
450.0,3.67,450.0,1.31
452.0,0.0,452.0,1.19
454.0,0.0,454.0,1.25
456.0,3.15,456.0,1.81
458.0,3.15,458.0,2.31
460.0,0.0,460.0,2.88
462.0,3.67,462.0,3.26
464.0,3.15,464.0,2.82
466.0,3.67,466.0,2.78
468.0,0.0,468.0,1.26
470.0,3.15,470.0,1.15
472.0,0.0,472.0,1.36
474.0,3.67,474.0,2.36
476.0,0.0,476.0,1.9
478.0,3.15,478.0,2.13
480.0,3.67,480.0,1.89
482.0,0.0,482.0,1.93
484.0,3.15,484.0,1.81
486.0,0.0,486.0,2.04
488.0,3.67,488.0,2.25
490.0,3.15,490.0,2.17
492.0,0.0,492.0,1.91
494.0,3.67,494.0,1.71
496.0,0.0,496.0,1.59
498.0,3.15,498.0,1.59
500.0,0.0,500.0,1.63
502.0,3.15,502.0,1.56
504.0,0.0,504.0,1.67
506.0,3.67,506.0,1.53
508.0,0.0,508.0,1.54
510.0,0.0,510.0,1.46
512.0,3.15,512.0,1.29
514.0,0.0,514.0,1.37
516.0,3.67,516.0,1.4
518.0,0.0,518.0,1.58
520.0,3.15,520.0,1.53
522.0,0.0,522.0,1.51
524.0,0.0,524.0,1.51
526.0,3.67,526.0,1.44
528.0,0.0,528.0,1.46
530.0,3.15,530.0,1.48
532.0,0.0,532.0,1.5
534.0,3.67,534.0,1.54
536.0,0.0,536.0,1.44
538.0,3.15,538.0,1.49
540.0,0.0,540.0,1.51
542.0,0.0,542.0,1.55
544.0,3.67,544.0,1.58
546.0,0.0,546.0,1.42
548.0,3.15,548.0,1.58
550.0,0.0,550.0,1.64
552.0,3.67,552.0,1.62
554.0,0.0,554.0,1.53
556.0,3.15,556.0,1.67
558.0,0.0,558.0,1.73
560.0,3.15,560.0,1.73
562.0,0.0,562.0,1.74
564.0,3.67,564.0,1.79
566.0,0.0,566.0,1.76
568.0,3.15,568.0,1.74
570.0,0.0,570.0,1.78
572.0,3.67,572.0,1.75
574.0,0.0,574.0,1.74
576.0,3.15,576.0,1.61
578.0,0.0,578.0,1.67
580.0,3.67,580.0,1.86
582.0,0.0,582.0,1.77
584.0,3.15,584.0,1.75
586.0,0.0,586.0,1.78
588.0,3.67,588.0,1.81
590.0,3.15,590.0,1.91
592.0,0.0,592.0,2.43
594.0,3.67,594.0,2.63
596.0,3.15,596.0,2.54
598.0,0.0,598.0,2.59
600.0,3.67,600.0,2.64
602.0,3.15,602.0,2.88
604.0,3.15,604.0,2.87
606.0,3.67,606.0,2.49
608.0,0.0,608.0,2.66
610.0,3.15,610.0,2.61
612.0,3.67,612.0,2.7
614.0,3.15,614.0,2.7
616.0,3.67,616.0,2.57
618.0,3.15,618.0,3.06
620.0,0.0,620.0,3.04
622.0,3.67,622.0,3.11
