senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,5.4
4.0,4.72,4.0,3.24
6.0,3.15,6.0,3.57
8.0,4.19,8.0,3.9
10.0,4.19,10.0,3.87
12.0,2.1,12.0,2.03
14.0,2.1,14.0,2.22
16.0,2.1,16.0,2.84
18.0,3.15,18.0,3.26
20.0,1.05,20.0,1.11
22.0,1.05,22.0,0.927
24.0,2.1,24.0,1.38
26.0,1.05,26.0,1.3
28.0,2.1,28.0,1.76
30.0,0.0,30.0,0.649
32.0,1.05,32.0,0.348
34.0,0.0,34.0,0.556
36.0,2.1,36.0,1.85
38.0,2.1,38.0,1.96
40.0,1.05,40.0,1.74
42.0,2.1,42.0,1.78
44.0,2.1,44.0,1.74
46.0,2.1,46.0,2.43
48.0,1.05,48.0,1.44
50.0,2.1,50.0,1.62
52.0,1.05,52.0,1.5
54.0,2.1,54.0,1.41
56.0,2.1,56.0,2.5
58.0,5.24,58.0,4.9
60.0,5.24,60.0,4.98
62.0,3.15,62.0,3.86
64.0,4.19,64.0,4.38
66.0,5.24,66.0,4.48
68.0,5.24,68.0,5.77
70.0,6.29,70.0,5.51
72.0,5.24,72.0,5.99
74.0,7.34,74.0,6.71
76.0,6.29,76.0,6.32
78.0,6.29,78.0,6.79
80.0,4.72,80.0,5.0
82.0,5.24,82.0,5.12
84.0,5.24,84.0,5.38
86.0,4.19,86.0,4.63
88.0,7.34,88.0,6.97
90.0,7.34,90.0,6.68
92.0,6.29,92.0,6.81
94.0,7.34,94.0,7.59
96.0,8.39,96.0,7.45
98.0,7.34,98.0,7.49
100.0,6.29,100.0,6.41
102.0,6.29,102.0,6.46
104.0,7.34,104.0,6.84
106.0,7.34,106.0,7.81
108.0,6.82,108.0,7.63
110.0,7.34,110.0,7.31
112.0,8.39,112.0,8.22
114.0,9.44,114.0,8.96
116.0,8.39,116.0,8.94
118.0,9.44,118.0,8.61
120.0,6.29,120.0,6.48
122.0,5.24,122.0,5.04
124.0,4.19,124.0,4.27
126.0,4.19,126.0,3.6
128.0,4.19,128.0,5.07
130.0,6.29,130.0,5.4
132.0,5.24,132.0,5.15
134.0,4.72,134.0,5.14
136.0,4.19,136.0,4.98
138.0,6.29,138.0,5.68
140.0,4.19,140.0,4.69
142.0,5.24,142.0,4.28
144.0,4.19,144.0,4.34
146.0,4.19,146.0,4.41
148.0,4.19,148.0,4.84
150.0,6.29,150.0,6.08
152.0,6.29,152.0,6.4
154.0,6.82,154.0,6.57
156.0,6.29,156.0,6.7
158.0,6.29,158.0,6.39
160.0,7.34,160.0,7.38
162.0,7.34,162.0,7.18
164.0,7.34,164.0,7.35
166.0,7.34,166.0,7.33
168.0,6.82,168.0,6.43
170.0,7.34,170.0,8.16
172.0,7.34,172.0,7.21
174.0,7.34,174.0,7.13
176.0,8.39,176.0,7.78
178.0,7.34,178.0,7.73
180.0,8.39,180.0,8.03
182.0,7.34,182.0,7.14
184.0,7.34,184.0,7.32
186.0,7.34,186.0,7.39
188.0,7.34,188.0,7.3
190.0,7.34,190.0,7.9
192.0,6.82,192.0,6.88
194.0,7.34,194.0,7.6
196.0,7.34,196.0,7.62
198.0,8.39,198.0,7.69
200.0,8.39,200.0,8.82
202.0,7.34,202.0,7.15
204.0,6.29,204.0,6.08
206.0,6.29,206.0,6.36
208.0,6.29,208.0,6.19
210.0,6.29,210.0,6.03
212.0,5.24,212.0,5.63
214.0,6.29,214.0,5.65
216.0,4.19,216.0,4.58
218.0,4.72,218.0,4.81
220.0,4.19,220.0,4.97
222.0,5.24,222.0,5.14
224.0,6.29,224.0,5.88
226.0,5.24,226.0,5.38
228.0,5.24,228.0,5.32
230.0,6.29,230.0,5.82
232.0,5.24,232.0,4.7
234.0,5.24,234.0,5.6
236.0,4.19,236.0,4.27
238.0,4.19,238.0,3.68
240.0,3.15,240.0,3.75
242.0,5.24,242.0,4.63
244.0,3.15,244.0,3.21
246.0,4.19,246.0,4.84
248.0,4.19,248.0,3.43
250.0,3.15,250.0,3.21
252.0,4.19,252.0,3.97
254.0,3.15,254.0,3.64
256.0,4.19,256.0,4.02
258.0,4.19,258.0,3.77
260.0,1.57,260.0,2.79
262.0,3.15,262.0,2.79
264.0,3.15,264.0,2.66
266.0,2.1,266.0,2.37
268.0,2.1,268.0,2.59
270.0,2.1,270.0,1.64
272.0,2.1,272.0,2.1
274.0,2.1,274.0,1.88
276.0,2.1,276.0,2.1
278.0,3.15,278.0,3.15
280.0,3.15,280.0,3.21
282.0,3.15,282.0,3.38
284.0,4.19,284.0,3.78
286.0,2.1,286.0,3.09
288.0,5.24,288.0,4.22
290.0,3.15,290.0,3.49
292.0,3.15,292.0,3.31
294.0,2.1,294.0,2.4
296.0,3.15,296.0,2.65
298.0,4.19,298.0,3.97
300.0,2.1,300.0,2.73
302.0,3.15,302.0,2.73
304.0,3.15,304.0,2.61
306.0,2.1,306.0,2.17
308.0,3.15,308.0,4.03
310.0,5.24,310.0,5.05
312.0,5.24,312.0,5.33
314.0,5.24,314.0,5.4
316.0,5.77,316.0,5.79
318.0,6.29,318.0,6.65
320.0,7.34,320.0,7.19
322.0,7.34,322.0,7.12
324.0,7.34,324.0,6.93
326.0,6.29,326.0,6.97
328.0,5.24,328.0,4.66
330.0,5.24,330.0,5.59
332.0,7.34,332.0,6.69
334.0,6.29,334.0,6.3
336.0,5.24,336.0,5.77
338.0,5.24,338.0,5.04
340.0,4.19,340.0,4.02
342.0,4.19,342.0,4.01
344.0,3.15,344.0,3.65
346.0,4.19,346.0,4.14
348.0,4.19,348.0,4.18
350.0,5.77,350.0,5.93
352.0,6.29,352.0,6.01
354.0,5.24,354.0,6.05
356.0,7.34,356.0,7.31
358.0,7.34,358.0,7.03
360.0,7.34,360.0,6.69
362.0,3.15,362.0,3.59
364.0,3.15,364.0,2.77
366.0,3.15,366.0,2.72
368.0,2.1,368.0,2.75
370.0,5.24,370.0,4.82
372.0,2.1,372.0,2.62
374.0,5.24,374.0,4.51
376.0,3.67,376.0,4.94
378.0,5.24,378.0,4.2
380.0,5.24,380.0,5.52
382.0,4.19,382.0,4.49
384.0,4.19,384.0,3.92
386.0,4.19,386.0,4.19
388.0,4.19,388.0,3.99
390.0,3.15,390.0,3.64
392.0,5.24,392.0,4.91
394.0,4.19,394.0,4.38
396.0,4.19,396.0,4.27
398.0,4.19,398.0,4.13
400.0,5.24,400.0,5.14
402.0,6.29,402.0,6.02
404.0,5.24,404.0,4.77
406.0,3.15,406.0,4.01
408.0,4.72,408.0,4.51
410.0,4.19,410.0,4.34
412.0,4.19,412.0,4.55
414.0,5.24,414.0,4.5
416.0,3.15,416.0,3.95
418.0,5.24,418.0,5.03
420.0,4.19,420.0,4.33
422.0,6.29,422.0,5.47
