senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,5.31
4.0,6.29,4.0,5.75
6.0,5.24,6.0,5.11
8.0,5.77,8.0,4.25
10.0,2.62,10.0,3.88
12.0,5.77,12.0,4.9
14.0,2.62,14.0,4.33
16.0,5.24,16.0,2.87
18.0,0.0,18.0,2.32
20.0,2.1,20.0,1.29
22.0,0.0,22.0,1.48
24.0,2.62,24.0,2.22
26.0,2.62,26.0,2.32
28.0,2.62,28.0,2.28
30.0,2.62,30.0,2.55
32.0,2.62,32.0,2.64
34.0,2.62,34.0,2.53
36.0,2.62,36.0,2.42
38.0,2.62,38.0,1.64
40.0,2.62,40.0,2.7
42.0,0.0,42.0,1.88
44.0,2.62,44.0,1.45
46.0,2.62,46.0,1.96
48.0,0.0,48.0,1.8
50.0,2.62,50.0,1.3
52.0,0.0,52.0,1.36
54.0,2.62,54.0,2.31
56.0,2.62,56.0,2.07
58.0,2.62,58.0,1.85
60.0,2.62,60.0,1.82
62.0,0.0,62.0,2.4
64.0,2.62,64.0,1.98
66.0,2.62,66.0,1.3
68.0,0.0,68.0,2.32
70.0,2.62,70.0,2.68
72.0,5.24,72.0,2.87
74.0,2.62,74.0,3.42
76.0,2.62,76.0,2.59
78.0,2.62,78.0,3.53
80.0,5.24,80.0,3.41
82.0,2.62,82.0,3.5
84.0,2.62,84.0,3.94
86.0,5.24,86.0,4.03
88.0,2.62,88.0,3.05
90.0,2.62,90.0,2.8
92.0,2.62,92.0,2.37
94.0,2.62,94.0,1.91
96.0,2.1,96.0,2.04
98.0,0.0,98.0,1.89
100.0,2.62,100.0,2.48
102.0,2.62,102.0,2.77
104.0,5.24,104.0,3.0
106.0,2.62,106.0,3.35
108.0,2.62,108.0,2.79
110.0,2.62,110.0,2.02
112.0,0.0,112.0,1.73
114.0,2.62,114.0,1.68
116.0,2.62,116.0,1.59
118.0,0.0,118.0,1.38
120.0,2.62,120.0,2.39
122.0,2.62,122.0,3.06
124.0,5.24,124.0,3.64
126.0,2.62,126.0,3.96
128.0,5.24,128.0,3.83
130.0,2.62,130.0,2.45
132.0,0.0,132.0,1.96
134.0,2.62,134.0,1.81
136.0,2.62,136.0,1.76
138.0,0.0,138.0,1.77
140.0,2.62,140.0,2.13
142.0,2.62,142.0,3.07
144.0,5.24,144.0,3.02
146.0,2.62,146.0,2.88
148.0,2.62,148.0,2.9
150.0,2.62,150.0,1.95
152.0,0.0,152.0,1.6
154.0,2.62,154.0,1.51
156.0,0.0,156.0,1.46
158.0,2.62,158.0,1.58
160.0,2.62,160.0,1.58
162.0,0.0,162.0,1.93
164.0,2.62,164.0,2.0
166.0,2.62,166.0,2.11
168.0,2.62,168.0,2.17
170.0,0.0,170.0,1.92
172.0,2.62,172.0,1.74
174.0,2.62,174.0,1.63
176.0,0.0,176.0,1.65
178.0,2.1,178.0,1.7
180.0,2.62,180.0,1.63
182.0,0.0,182.0,2.1
184.0,2.62,184.0,2.37
186.0,2.62,186.0,2.42
188.0,2.62,188.0,2.28
190.0,2.62,190.0,1.81
192.0,2.62,192.0,2.21
194.0,2.62,194.0,2.43
196.0,2.62,196.0,2.51
198.0,2.62,198.0,2.54
200.0,2.62,200.0,2.36
202.0,0.0,202.0,2.57
204.0,5.24,204.0,2.85
206.0,2.62,206.0,2.88
208.0,2.62,208.0,2.75
210.0,2.62,210.0,2.8
212.0,2.62,212.0,2.22
214.0,0.0,214.0,1.88
216.0,2.62,216.0,1.66
218.0,2.62,218.0,1.55
220.0,0.0,220.0,1.63
222.0,2.62,222.0,1.81
224.0,2.62,224.0,1.8
226.0,0.0,226.0,1.64
228.0,2.62,228.0,1.63
230.0,0.0,230.0,1.45
232.0,2.62,232.0,1.23
234.0,0.0,234.0,1.6
236.0,2.62,236.0,1.59
238.0,2.62,238.0,1.26
240.0,0.0,240.0,1.1
242.0,0.0,242.0,0.956
244.0,2.62,244.0,1.45
246.0,2.62,246.0,1.61
248.0,0.0,248.0,1.83
250.0,2.62,250.0,2.0
252.0,2.62,252.0,1.92
254.0,0.0,254.0,1.69
256.0,2.62,256.0,1.92
258.0,2.62,258.0,2.23
260.0,2.62,260.0,2.22
262.0,2.62,262.0,2.31
264.0,2.62,264.0,2.18
266.0,0.0,266.0,2.37
268.0,2.62,268.0,2.64
270.0,2.1,270.0,2.8
272.0,5.24,272.0,2.75
274.0,2.62,274.0,2.7
276.0,2.62,276.0,2.42
278.0,0.0,278.0,2.54
280.0,2.62,280.0,2.58
282.0,2.62,282.0,2.5
284.0,2.62,284.0,2.52
286.0,2.62,286.0,2.19
288.0,2.62,288.0,2.29
290.0,2.62,290.0,2.19
292.0,2.62,292.0,2.36
294.0,2.62,294.0,2.23
296.0,2.62,296.0,2.13
298.0,0.0,298.0,2.3
300.0,2.62,300.0,2.53
302.0,2.62,302.0,2.67
304.0,2.62,304.0,2.71
306.0,2.62,306.0,2.27
308.0,2.62,308.0,2.24
310.0,2.62,310.0,2.21
312.0,2.62,312.0,2.06
314.0,2.62,314.0,1.99
316.0,0.0,316.0,1.73
318.0,2.62,318.0,1.73
320.0,2.62,320.0,1.83
322.0,0.0,322.0,1.77
324.0,2.62,324.0,1.7
326.0,2.62,326.0,1.67
328.0,0.0,328.0,1.84
330.0,2.62,330.0,2.68
332.0,5.24,332.0,3.39
334.0,2.62,334.0,3.39
336.0,2.62,336.0,3.54
338.0,5.24,338.0,3.31
340.0,2.62,340.0,2.92
342.0,2.62,342.0,2.67
344.0,2.1,344.0,2.57
346.0,2.62,346.0,2.25
348.0,0.0,348.0,2.11
350.0,2.62,350.0,2.47
352.0,2.62,352.0,2.71
354.0,2.62,354.0,2.73
356.0,2.62,356.0,2.66
358.0,2.62,358.0,2.28
360.0,2.62,360.0,2.34
362.0,2.62,362.0,2.19
364.0,2.62,364.0,1.92
366.0,2.62,366.0,1.85
368.0,0.0,368.0,1.88
370.0,2.62,370.0,2.89
372.0,2.62,372.0,2.74
374.0,5.24,374.0,2.95
376.0,2.62,376.0,2.95
378.0,2.62,378.0,3.01
380.0,2.62,380.0,3.14
382.0,2.62,382.0,4.11
384.0,5.24,384.0,4.92
386.0,7.86,386.0,5.96
388.0,5.24,388.0,6.49
390.0,5.24,390.0,5.05
392.0,2.62,392.0,3.26
394.0,2.62,394.0,2.39
396.0,2.62,396.0,2.18
398.0,2.62,398.0,2.24
400.0,2.62,400.0,2.14
402.0,2.62,402.0,2.42
404.0,2.62,404.0,2.35
406.0,2.1,406.0,2.86
408.0,2.62,408.0,2.69
410.0,2.62,410.0,2.47
412.0,2.62,412.0,2.68
414.0,2.62,414.0,2.77
416.0,2.62,416.0,2.8
418.0,2.62,418.0,2.92
420.0,2.62,420.0,2.62
422.0,2.62,422.0,2.55
424.0,2.62,424.0,2.62
426.0,2.62,426.0,2.89
428.0,2.62,428.0,2.98
430.0,2.62,430.0,3.03
432.0,5.24,432.0,2.96
434.0,2.62,434.0,3.09
436.0,2.62,436.0,2.91
438.0,2.62,438.0,2.91
440.0,2.62,440.0,2.7
442.0,2.62,442.0,2.48
444.0,2.62,444.0,2.54
446.0,2.62,446.0,2.4
448.0,2.62,448.0,1.99
450.0,2.62,450.0,2.25
452.0,0.0,452.0,1.79
454.0,2.62,454.0,2.42
456.0,2.62,456.0,2.62
458.0,2.62,458.0,2.55
460.0,2.62,460.0,2.46
462.0,2.62,462.0,2.3
464.0,2.62,464.0,3.04
466.0,2.62,466.0,2.62
468.0,2.62,468.0,2.48
470.0,2.62,470.0,2.42
472.0,2.62,472.0,2.41
474.0,2.1,474.0,1.8
476.0,0.0,476.0,1.59
478.0,2.62,478.0,1.4
480.0,0.0,480.0,1.33
482.0,2.62,482.0,1.36
484.0,0.0,484.0,1.38
486.0,2.62,486.0,1.69
488.0,2.62,488.0,1.95
490.0,0.0,490.0,1.92
492.0,2.62,492.0,1.91
494.0,2.62,494.0,2.33
496.0,2.62,496.0,2.42
498.0,2.62,498.0,2.2
500.0,0.0,500.0,1.12
502.0,2.62,502.0,0.863
504.0,0.0,504.0,1.05
506.0,2.62,506.0,2.15
508.0,2.62,508.0,2.0
510.0,0.0,510.0,2.21
512.0,2.62,512.0,2.14
514.0,2.62,514.0,2.28
516.0,2.62,516.0,2.46
518.0,2.62,518.0,2.8
520.0,2.62,520.0,3.04
522.0,5.24,522.0,3.36
524.0,2.62,524.0,3.31
526.0,2.62,526.0,3.56
528.0,5.24,528.0,3.79
530.0,2.62,530.0,3.75
532.0,5.24,532.0,3.96
534.0,2.62,534.0,3.86
536.0,5.24,536.0,4.0
538.0,2.62,538.0,3.83
540.0,2.62,540.0,3.13
542.0,2.62,542.0,2.64
544.0,2.62,544.0,2.66
546.0,2.62,546.0,2.88
548.0,4.72,548.0,2.86
550.0,2.62,550.0,2.91
552.0,2.62,552.0,2.64
554.0,2.62,554.0,2.27
556.0,0.0,556.0,2.14
558.0,5.24,558.0,3.3
560.0,2.62,560.0,3.85
562.0,5.24,562.0,3.98
564.0,2.62,564.0,3.89
566.0,5.24,566.0,3.71
568.0,2.62,568.0,3.97
570.0,5.24,570.0,3.94
572.0,2.62,572.0,4.05
574.0,5.24,574.0,3.97
576.0,2.62,576.0,3.62
578.0,5.24,578.0,5.23
580.0,5.24,580.0,5.17
582.0,5.24,582.0,5.46
584.0,5.24,584.0,5.57
586.0,5.24,586.0,5.48
588.0,7.86,588.0,6.64
590.0,5.24,590.0,6.39
592.0,7.34,592.0,6.13
594.0,5.24,594.0,5.62
596.0,5.24,596.0,5.4
598.0,2.62,598.0,3.88
600.0,5.24,600.0,4.36
602.0,5.24,602.0,4.98
604.0,5.24,604.0,5.03
606.0,5.24,606.0,4.66
608.0,2.62,608.0,4.37
610.0,5.24,610.0,4.78
612.0,5.24,612.0,4.77
614.0,5.24,614.0,4.79
616.0,5.24,616.0,4.66
618.0,5.24,618.0,4.95
620.0,5.24,620.0,5.38
622.0,5.24,622.0,5.25
624.0,5.24,624.0,4.87
626.0,2.62,626.0,4.77
628.0,5.24,628.0,4.45
630.0,4.72,630.0,4.77
632.0,5.24,632.0,4.86
634.0,5.24,634.0,4.84
636.0,5.24,636.0,5.04
638.0,2.62,638.0,4.69
640.0,5.24,640.0,5.23
642.0,5.24,642.0,4.98
644.0,5.24,644.0,4.73
646.0,5.24,646.0,4.87
648.0,5.24,648.0,4.1
650.0,2.62,650.0,4.01
652.0,2.62,652.0,3.62
654.0,5.24,654.0,3.45
656.0,2.62,656.0,3.41
658.0,2.62,658.0,3.31
660.0,5.24,660.0,4.0
662.0,5.24,662.0,4.25
664.0,2.62,664.0,4.51
666.0,5.24,666.0,4.57
668.0,5.24,668.0,4.3
670.0,2.62,670.0,4.42
672.0,4.72,672.0,4.06
674.0,5.24,674.0,4.22
676.0,2.62,676.0,4.21
678.0,5.24,678.0,4.16
680.0,2.62,680.0,4.03
682.0,5.24,682.0,4.05
684.0,2.62,684.0,3.99
686.0,5.24,686.0,4.05
688.0,2.62,688.0,3.46
690.0,5.24,690.0,3.86
692.0,2.62,692.0,3.34
694.0,2.62,694.0,3.2
696.0,5.24,696.0,3.27
698.0,2.62,698.0,3.48
700.0,2.62,700.0,3.52
702.0,5.24,702.0,3.59
704.0,2.62,704.0,3.46
706.0,2.62,706.0,4.09
