senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,6.17
4.0,13.1,4.0,8.47
6.0,4.19,6.0,6.29
8.0,4.19,8.0,5.14
10.0,8.39,10.0,4.03
12.0,4.19,12.0,3.9
14.0,0.0,14.0,3.22
16.0,3.67,16.0,2.9
18.0,4.19,18.0,2.74
20.0,0.0,20.0,2.53
22.0,4.19,22.0,2.37
24.0,0.0,24.0,1.97
26.0,4.19,26.0,1.98
28.0,0.0,28.0,1.85
30.0,4.19,30.0,2.06
32.0,0.0,32.0,2.26
34.0,4.19,34.0,2.39
36.0,0.0,36.0,1.87
38.0,4.19,38.0,1.12
40.0,0.0,40.0,0.765
42.0,0.0,42.0,1.04
44.0,0.0,44.0,1.01
46.0,3.67,46.0,1.49
48.0,0.0,48.0,2.31
50.0,4.19,50.0,1.71
52.0,0.0,52.0,0.846
54.0,0.0,54.0,0.759
56.0,4.19,56.0,2.31
58.0,0.0,58.0,1.49
60.0,0.0,60.0,0.886
62.0,0.0,62.0,0.944
64.0,4.19,64.0,0.701
66.0,0.0,66.0,0.927
68.0,0.0,68.0,1.36
70.0,3.67,70.0,1.46
72.0,0.0,72.0,1.36
74.0,0.0,74.0,1.33
76.0,4.19,76.0,1.36
78.0,0.0,78.0,1.18
80.0,0.0,80.0,1.23
82.0,3.67,82.0,1.36
84.0,0.0,84.0,1.46
86.0,0.0,86.0,1.36
88.0,4.19,88.0,1.74
90.0,0.0,90.0,2.39
92.0,3.67,92.0,2.63
94.0,4.19,94.0,2.44
96.0,0.0,96.0,2.61
98.0,4.19,98.0,2.15
100.0,0.0,100.0,2.29
102.0,3.67,102.0,2.28
104.0,4.19,104.0,2.75
106.0,0.0,106.0,2.32
108.0,4.19,108.0,2.43
110.0,0.0,110.0,3.19
112.0,3.67,112.0,3.9
114.0,7.86,114.0,4.17
116.0,3.67,116.0,4.27
118.0,4.19,118.0,3.83
120.0,3.67,120.0,3.58
122.0,0.0,122.0,3.22
124.0,4.19,124.0,2.96
126.0,3.67,126.0,3.22
128.0,4.19,128.0,3.04
130.0,3.67,130.0,2.99
132.0,0.0,132.0,3.35
134.0,4.19,134.0,3.56
136.0,3.67,136.0,3.47
138.0,4.19,138.0,3.45
140.0,3.67,140.0,3.91
142.0,3.67,142.0,4.11
144.0,4.19,144.0,4.36
146.0,3.67,146.0,4.47
148.0,4.19,148.0,4.5
150.0,3.67,150.0,3.31
152.0,4.19,152.0,3.06
154.0,3.67,154.0,2.74
156.0,4.19,156.0,2.5
158.0,0.0,158.0,2.28
160.0,4.19,160.0,2.24
162.0,0.0,162.0,2.51
164.0,3.67,164.0,2.35
166.0,0.0,166.0,2.26
168.0,3.67,168.0,2.34
170.0,4.19,170.0,2.21
172.0,0.0,172.0,2.09
174.0,3.67,174.0,1.98
176.0,0.0,176.0,2.06
178.0,4.19,178.0,1.96
180.0,0.0,180.0,1.96
182.0,3.67,182.0,1.88
184.0,0.0,184.0,1.89
186.0,4.19,186.0,1.87
188.0,0.0,188.0,1.91
190.0,3.67,190.0,1.83
192.0,0.0,192.0,2.04
194.0,4.19,194.0,2.21
196.0,0.0,196.0,2.33
198.0,3.67,198.0,2.52
200.0,4.19,200.0,2.55
202.0,0.0,202.0,2.5
204.0,3.67,204.0,2.61
206.0,4.19,206.0,2.61
208.0,0.0,208.0,2.64
210.0,3.67,210.0,2.66
212.0,3.67,212.0,2.54
214.0,0.0,214.0,2.64
216.0,4.19,216.0,2.71
218.0,3.67,218.0,2.71
220.0,0.0,220.0,2.72
222.0,4.19,222.0,2.25
224.0,0.0,224.0,2.32
226.0,3.67,226.0,2.65
228.0,4.19,228.0,2.66
230.0,3.67,230.0,2.64
232.0,0.0,232.0,2.64
234.0,4.19,234.0,2.21
236.0,0.0,236.0,2.32
238.0,3.67,238.0,2.22
240.0,0.0,240.0,2.11
242.0,4.19,242.0,2.01
244.0,3.67,244.0,2.06
246.0,0.0,246.0,2.03
248.0,3.67,248.0,2.01
250.0,0.0,250.0,1.98
252.0,4.19,252.0,2.17
254.0,0.0,254.0,2.27
256.0,3.67,256.0,2.33
258.0,0.0,258.0,2.43
260.0,4.19,260.0,2.45
262.0,3.67,262.0,2.44
264.0,0.0,264.0,2.05
266.0,4.19,266.0,2.04
268.0,0.0,268.0,1.79
270.0,3.67,270.0,1.69
272.0,0.0,272.0,1.53
274.0,0.0,274.0,1.52
276.0,4.19,276.0,1.84
278.0,0.0,278.0,1.85
280.0,3.67,280.0,1.92
282.0,0.0,282.0,1.78
284.0,4.19,284.0,1.82
286.0,0.0,286.0,1.79
288.0,3.67,288.0,1.82
290.0,0.0,290.0,1.68
292.0,3.67,292.0,1.67
294.0,0.0,294.0,2.11
296.0,4.19,296.0,2.21
298.0,0.0,298.0,2.21
300.0,3.67,300.0,2.29
302.0,0.0,302.0,1.83
304.0,4.19,304.0,2.02
306.0,0.0,306.0,1.97
308.0,3.67,308.0,2.01
310.0,0.0,310.0,2.44
312.0,4.19,312.0,2.51
314.0,3.67,314.0,2.26
316.0,0.0,316.0,2.25
318.0,4.19,318.0,1.96
320.0,0.0,320.0,1.88
322.0,3.67,322.0,2.03
324.0,0.0,324.0,1.93
326.0,4.19,326.0,2.16
328.0,0.0,328.0,2.92
330.0,3.67,330.0,3.16
332.0,4.19,332.0,3.26
334.0,3.67,334.0,3.02
336.0,4.19,336.0,3.78
338.0,3.67,338.0,4.41
340.0,4.19,340.0,3.71
