senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.51
4.0,4.72,4.0,4.86
6.0,3.67,6.0,3.36
8.0,1.05,8.0,2.65
10.0,5.77,10.0,4.81
12.0,4.19,12.0,4.18
14.0,5.24,14.0,4.44
16.0,5.24,16.0,5.32
18.0,3.15,18.0,3.63
20.0,4.19,20.0,3.32
22.0,1.57,22.0,2.43
24.0,3.67,24.0,3.42
26.0,1.57,26.0,1.58
28.0,1.57,28.0,1.87
30.0,0.0,30.0,1.5
32.0,2.1,32.0,0.104
34.0,6.29,34.0,6.86
36.0,7.34,36.0,6.84
38.0,2.62,38.0,2.57
40.0,1.57,40.0,2.04
42.0,1.57,42.0,1.69
44.0,1.05,44.0,0.626
46.0,0.524,46.0,0.394
48.0,0.0,48.0,0.463
50.0,1.05,50.0,0.492
52.0,1.57,52.0,1.89
54.0,1.57,54.0,1.04
56.0,0.524,56.0,0.672
58.0,0.0,58.0,0.487
60.0,1.05,60.0,0.423
62.0,3.15,62.0,3.09
64.0,3.15,64.0,3.21
66.0,3.15,66.0,3.41
68.0,3.15,68.0,3.0
70.0,2.1,70.0,2.68
72.0,3.15,72.0,2.75
74.0,2.1,74.0,2.64
76.0,4.19,76.0,4.08
78.0,4.72,78.0,4.7
80.0,3.67,80.0,3.86
82.0,5.77,82.0,5.11
84.0,4.72,84.0,4.86
86.0,4.72,86.0,4.61
88.0,3.67,88.0,3.98
90.0,3.15,90.0,3.37
92.0,3.15,92.0,3.21
94.0,3.67,94.0,3.87
96.0,4.19,96.0,3.79
98.0,3.67,98.0,3.85
100.0,4.72,100.0,4.48
102.0,4.72,102.0,4.54
104.0,4.72,104.0,5.1
106.0,5.77,106.0,5.56
108.0,4.72,108.0,4.77
110.0,4.72,110.0,4.32
112.0,3.67,112.0,3.74
114.0,3.67,114.0,4.27
116.0,4.72,116.0,4.19
118.0,4.19,118.0,4.53
120.0,5.24,120.0,5.33
122.0,5.77,122.0,5.22
124.0,5.24,124.0,5.31
126.0,5.77,126.0,5.48
128.0,3.67,128.0,4.58
130.0,4.72,130.0,4.23
132.0,3.15,132.0,3.45
134.0,3.67,134.0,3.6
136.0,4.19,136.0,3.97
138.0,3.67,138.0,3.75
140.0,4.19,140.0,4.05
142.0,3.67,142.0,3.48
144.0,3.15,144.0,3.32
146.0,3.15,146.0,3.16
148.0,3.15,148.0,3.26
150.0,3.15,150.0,3.48
152.0,3.15,152.0,2.9
154.0,4.72,154.0,3.86
156.0,4.19,156.0,4.23
158.0,3.67,158.0,4.24
160.0,4.19,160.0,4.3
162.0,3.15,162.0,3.27
164.0,3.15,164.0,3.01
166.0,4.19,166.0,3.69
168.0,3.15,168.0,3.05
170.0,4.19,170.0,4.33
172.0,4.19,172.0,4.37
174.0,4.19,174.0,4.37
176.0,4.19,176.0,3.97
178.0,3.15,178.0,2.78
180.0,2.1,180.0,2.47
182.0,3.15,182.0,3.34
184.0,4.19,184.0,3.71
186.0,3.15,186.0,3.7
188.0,3.15,188.0,2.64
190.0,2.1,190.0,2.52
192.0,2.1,192.0,2.23
194.0,2.1,194.0,1.59
196.0,1.05,196.0,1.31
198.0,2.1,198.0,1.42
200.0,1.05,200.0,1.68
202.0,2.1,202.0,1.52
204.0,1.05,204.0,1.15
206.0,1.05,206.0,0.973
208.0,1.05,208.0,0.904
210.0,1.05,210.0,1.09
212.0,0.0,212.0,0.695
214.0,1.05,214.0,0.51
216.0,0.0,216.0,0.429
218.0,1.05,218.0,0.405
220.0,0.0,220.0,0.718
222.0,2.1,222.0,2.1
224.0,2.1,224.0,1.92
226.0,2.1,226.0,1.84
228.0,2.1,228.0,1.95
230.0,2.1,230.0,2.13
232.0,4.19,232.0,4.39
234.0,3.67,234.0,4.59
236.0,5.24,236.0,4.61
238.0,4.19,238.0,4.75
240.0,5.24,240.0,4.6
242.0,5.24,242.0,5.28
244.0,4.19,244.0,3.67
246.0,3.15,246.0,3.2
248.0,2.1,248.0,3.02
250.0,3.15,250.0,3.01
252.0,4.19,252.0,4.03
254.0,3.15,254.0,3.21
256.0,3.15,256.0,2.89
258.0,3.15,258.0,2.95
260.0,2.1,260.0,2.52
262.0,4.19,262.0,3.79
264.0,4.19,264.0,4.38
266.0,4.19,266.0,4.26
268.0,4.19,268.0,3.68
270.0,3.15,270.0,3.75
272.0,4.19,272.0,4.37
274.0,5.24,274.0,5.18
276.0,5.24,276.0,5.19
278.0,6.29,278.0,5.37
280.0,4.72,280.0,5.73
282.0,6.29,282.0,5.9
284.0,6.29,284.0,6.43
286.0,6.29,286.0,5.95
288.0,5.24,288.0,5.64
290.0,5.24,290.0,5.59
292.0,5.24,292.0,5.22
294.0,7.34,294.0,6.64
296.0,5.24,296.0,5.46
298.0,5.24,298.0,5.27
300.0,6.29,300.0,5.7
302.0,5.24,302.0,5.33
304.0,5.24,304.0,5.17
306.0,4.19,306.0,4.45
308.0,3.15,308.0,3.45
310.0,3.15,310.0,3.13
312.0,3.15,312.0,2.84
314.0,5.24,314.0,5.81
316.0,4.72,316.0,4.95
318.0,5.24,318.0,4.48
320.0,4.19,320.0,4.62
322.0,4.19,322.0,4.73
324.0,5.24,324.0,5.04
326.0,5.24,326.0,4.74
328.0,4.19,328.0,4.49
330.0,4.19,330.0,4.18
332.0,4.19,332.0,3.79
334.0,4.19,334.0,4.19
336.0,4.19,336.0,3.95
338.0,3.15,338.0,3.85
340.0,4.19,340.0,4.05
342.0,4.19,342.0,4.27
344.0,5.24,344.0,4.54
346.0,3.15,346.0,3.46
348.0,2.1,348.0,2.56
350.0,2.1,350.0,2.0
352.0,2.1,352.0,1.75
354.0,2.1,354.0,1.69
356.0,1.05,356.0,1.52
358.0,2.1,358.0,2.2
360.0,2.1,360.0,1.71
362.0,1.05,362.0,1.2
364.0,1.05,364.0,1.14
366.0,1.05,366.0,1.13
368.0,2.1,368.0,1.97
370.0,2.1,370.0,1.91
372.0,1.57,372.0,1.74
374.0,1.05,374.0,1.75
376.0,2.1,376.0,1.6
378.0,2.1,378.0,1.81
380.0,1.05,380.0,1.49
382.0,1.05,382.0,1.11
384.0,1.05,384.0,1.03
386.0,1.05,386.0,1.03
388.0,1.05,388.0,1.23
390.0,2.1,390.0,1.42
392.0,1.05,392.0,0.805
394.0,0.0,394.0,0.614
396.0,1.05,396.0,0.654
398.0,0.0,398.0,0.504
400.0,1.05,400.0,0.933
402.0,1.05,402.0,0.799
404.0,0.0,404.0,0.515
406.0,1.05,406.0,0.573
408.0,1.05,408.0,0.556
410.0,1.05,410.0,1.66
412.0,1.05,412.0,1.48
414.0,1.05,414.0,0.979
416.0,1.05,416.0,0.776
418.0,1.05,418.0,0.672
420.0,1.05,420.0,0.95
422.0,2.1,422.0,2.01
424.0,2.1,424.0,2.0
426.0,1.05,426.0,1.99
428.0,2.1,428.0,1.96
430.0,3.15,430.0,3.24
432.0,4.19,432.0,3.48
434.0,3.15,434.0,3.72
436.0,4.19,436.0,4.07
438.0,4.19,438.0,3.56
440.0,4.19,440.0,4.81
442.0,4.19,442.0,4.29
444.0,3.15,444.0,3.06
446.0,2.1,446.0,2.18
448.0,3.15,448.0,2.26
450.0,1.05,450.0,1.94
452.0,3.15,452.0,2.97
454.0,3.15,454.0,3.06
456.0,3.15,456.0,2.72
458.0,2.1,458.0,2.78
460.0,3.15,460.0,2.7
462.0,3.15,462.0,3.12
464.0,2.62,464.0,2.55
466.0,2.1,466.0,2.34
468.0,2.1,468.0,2.73
470.0,3.15,470.0,2.91
472.0,4.19,472.0,4.32
474.0,4.19,474.0,4.16
476.0,3.15,476.0,3.02
478.0,2.1,478.0,1.73
480.0,1.05,480.0,0.0753
482.0,1.05,482.0,2.69
