senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,2.01
4.0,2.62,4.0,2.51
6.0,3.67,6.0,3.5
8.0,2.62,8.0,2.54
10.0,1.05,10.0,0.892
12.0,1.05,12.0,1.0
14.0,0.524,14.0,0.817
16.0,1.57,16.0,1.21
18.0,1.05,18.0,0.869
20.0,0.524,20.0,0.834
22.0,1.05,22.0,0.95
24.0,1.05,24.0,0.927
26.0,1.05,26.0,0.834
28.0,2.1,28.0,1.55
30.0,2.1,30.0,2.07
32.0,2.62,32.0,2.29
34.0,3.67,34.0,2.56
36.0,1.57,36.0,2.09
38.0,2.62,38.0,1.91
40.0,1.05,40.0,1.89
42.0,1.05,42.0,1.69
44.0,2.62,44.0,1.95
46.0,1.57,46.0,1.51
48.0,1.05,48.0,1.34
50.0,1.57,50.0,1.29
52.0,1.05,52.0,1.17
54.0,1.57,54.0,1.2
56.0,1.05,56.0,2.04
58.0,2.62,58.0,2.79
60.0,4.19,60.0,3.02
62.0,2.62,62.0,2.86
64.0,2.62,64.0,3.05
66.0,3.67,66.0,2.83
68.0,2.62,68.0,2.73
70.0,2.62,70.0,2.61
72.0,2.62,72.0,2.77
74.0,2.62,74.0,2.77
76.0,2.62,76.0,2.53
78.0,2.62,78.0,2.8
80.0,2.62,80.0,3.11
82.0,3.67,82.0,3.39
84.0,4.19,84.0,3.53
86.0,2.62,86.0,2.79
88.0,2.62,88.0,2.43
90.0,2.62,90.0,2.42
92.0,1.05,92.0,2.41
94.0,2.62,94.0,2.42
96.0,2.62,96.0,2.22
98.0,2.62,98.0,2.48
100.0,2.62,100.0,2.76
102.0,2.62,102.0,2.77
104.0,2.62,104.0,2.89
106.0,2.62,106.0,2.68
108.0,2.62,108.0,2.46
110.0,2.62,110.0,2.27
112.0,2.62,112.0,2.27
114.0,2.62,114.0,2.33
116.0,1.05,116.0,2.4
118.0,4.19,118.0,3.92
120.0,5.24,120.0,5.11
122.0,5.24,122.0,5.25
124.0,5.24,124.0,5.18
126.0,5.24,126.0,4.46
128.0,2.62,128.0,3.05
130.0,2.62,130.0,2.71
132.0,2.62,132.0,2.59
134.0,2.62,134.0,2.58
136.0,2.62,136.0,2.58
138.0,2.62,138.0,2.84
140.0,3.67,140.0,3.3
142.0,2.62,142.0,3.27
144.0,4.19,144.0,3.29
146.0,2.62,146.0,3.38
148.0,2.62,148.0,2.4
150.0,2.62,150.0,2.22
152.0,1.05,152.0,2.07
154.0,2.62,154.0,2.05
156.0,2.62,156.0,2.02
158.0,1.57,158.0,2.23
160.0,2.62,160.0,2.3
162.0,1.05,162.0,1.81
164.0,2.62,164.0,1.75
166.0,1.57,166.0,1.73
168.0,1.05,168.0,1.72
170.0,2.62,170.0,1.7
172.0,1.57,172.0,1.83
174.0,2.62,174.0,1.85
176.0,1.05,176.0,1.84
178.0,1.57,178.0,1.95
180.0,2.62,180.0,1.96
182.0,2.1,182.0,1.99
184.0,1.57,184.0,2.06
186.0,2.62,186.0,2.1
188.0,1.05,188.0,2.11
190.0,2.62,190.0,2.32
192.0,2.62,192.0,2.2
194.0,2.62,194.0,2.49
196.0,2.62,196.0,2.52
198.0,2.62,198.0,2.55
200.0,2.62,200.0,2.59
202.0,1.57,202.0,2.21
204.0,2.62,204.0,2.39
206.0,2.62,206.0,2.36
208.0,2.62,208.0,2.34
210.0,2.62,210.0,2.44
212.0,1.05,212.0,2.58
214.0,4.19,214.0,2.61
216.0,1.05,216.0,2.58
218.0,2.62,218.0,2.42
220.0,2.62,220.0,2.17
222.0,2.62,222.0,2.03
224.0,1.05,224.0,2.12
226.0,2.62,226.0,2.41
228.0,2.62,228.0,2.43
230.0,2.62,230.0,2.47
232.0,2.62,232.0,3.17
234.0,4.19,234.0,3.34
236.0,2.62,236.0,3.22
238.0,3.67,238.0,3.19
240.0,2.62,240.0,2.61
242.0,2.62,242.0,2.57
244.0,2.62,244.0,2.83
246.0,2.62,246.0,2.7
248.0,2.62,248.0,2.92
250.0,2.62,250.0,2.48
252.0,2.62,252.0,2.59
254.0,2.62,254.0,2.44
256.0,2.62,256.0,2.42
258.0,1.05,258.0,2.08
260.0,2.62,260.0,1.93
262.0,2.62,262.0,2.35
264.0,1.57,264.0,2.17
266.0,2.62,266.0,2.47
268.0,2.62,268.0,2.03
270.0,1.05,270.0,1.81
272.0,2.62,272.0,1.84
274.0,1.57,274.0,1.69
276.0,2.62,276.0,2.17
278.0,1.05,278.0,2.41
280.0,2.62,280.0,2.53
282.0,4.19,282.0,2.94
284.0,2.62,284.0,2.91
286.0,2.62,286.0,2.7
288.0,2.62,288.0,2.4
290.0,2.62,290.0,2.37
292.0,1.05,292.0,2.59
294.0,3.67,294.0,3.15
296.0,4.19,296.0,3.73
298.0,2.62,298.0,2.13
