senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.47
4.0,5.77,4.0,5.1
6.0,4.19,6.0,4.74
8.0,4.72,8.0,4.73
10.0,4.72,10.0,4.8
12.0,4.72,12.0,4.56
14.0,4.19,14.0,4.12
16.0,2.62,16.0,2.69
18.0,3.15,18.0,2.83
20.0,4.19,20.0,4.11
22.0,3.15,22.0,3.03
24.0,4.72,24.0,5.02
26.0,3.15,26.0,4.85
28.0,5.77,28.0,4.05
30.0,2.62,30.0,1.2
32.0,1.57,32.0,3.05
34.0,3.15,34.0,2.98
36.0,1.57,36.0,1.67
38.0,3.67,38.0,3.64
40.0,2.1,40.0,2.51
42.0,2.62,42.0,2.53
44.0,3.15,44.0,2.88
46.0,3.67,46.0,3.33
48.0,0.0,48.0,1.7
50.0,0.0,50.0,0.0
52.0,7.34,52.0,6.1
54.0,7.34,54.0,7.24
56.0,3.67,56.0,3.48
58.0,3.15,58.0,2.85
60.0,2.1,60.0,2.44
62.0,1.57,62.0,1.3
64.0,1.57,64.0,1.7
66.0,1.57,66.0,1.8
68.0,2.1,68.0,2.07
70.0,2.62,70.0,2.57
72.0,1.57,72.0,1.91
74.0,1.57,74.0,0.938
76.0,0.524,76.0,0.643
78.0,0.0,78.0,0.365
80.0,1.05,80.0,0.429
82.0,0.524,82.0,1.06
84.0,3.15,84.0,2.97
86.0,3.15,86.0,2.95
88.0,2.62,88.0,2.89
90.0,3.15,90.0,2.54
92.0,2.1,92.0,2.58
94.0,3.15,94.0,3.23
96.0,4.19,96.0,3.54
98.0,3.15,98.0,3.49
100.0,3.67,100.0,3.58
102.0,3.15,102.0,3.61
104.0,4.72,104.0,4.8
106.0,5.24,106.0,4.86
108.0,4.19,108.0,4.51
110.0,4.72,110.0,4.35
112.0,4.19,112.0,4.38
114.0,4.72,114.0,4.7
116.0,3.67,116.0,3.7
118.0,3.15,118.0,3.26
120.0,3.15,120.0,3.01
122.0,3.15,122.0,3.04
124.0,3.15,124.0,3.35
