senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.55
4.0,4.19,4.0,3.3
6.0,3.15,6.0,3.04
8.0,3.15,8.0,2.92
10.0,2.1,10.0,2.77
12.0,3.15,12.0,2.81
14.0,3.15,14.0,0.828
16.0,2.1,16.0,4.67
18.0,2.1,18.0,1.66
20.0,3.15,20.0,3.3
22.0,3.15,22.0,2.91
24.0,2.1,24.0,2.36
26.0,3.15,26.0,2.81
28.0,3.15,28.0,3.1
30.0,3.15,30.0,3.57
32.0,1.05,32.0,1.12
34.0,1.05,34.0,0.961
36.0,1.05,36.0,1.15
38.0,1.05,38.0,0.834
40.0,1.05,40.0,0.799
42.0,1.05,42.0,1.05
44.0,1.05,44.0,1.13
46.0,1.05,46.0,1.56
48.0,2.1,48.0,1.09
50.0,1.05,50.0,1.17
52.0,1.05,52.0,1.11
54.0,1.05,54.0,1.18
56.0,3.15,56.0,3.34
58.0,4.19,58.0,4.76
60.0,5.24,60.0,4.59
62.0,5.24,62.0,5.07
64.0,5.24,64.0,5.48
66.0,5.24,66.0,5.51
68.0,5.77,68.0,5.73
70.0,5.24,70.0,5.36
72.0,5.24,72.0,5.29
74.0,5.24,74.0,5.11
76.0,5.24,76.0,5.18
78.0,4.19,78.0,4.13
80.0,5.24,80.0,5.19
82.0,4.19,82.0,4.2
84.0,4.19,84.0,4.04
86.0,4.19,86.0,4.55
88.0,4.19,88.0,4.53
90.0,4.19,90.0,4.19
92.0,3.15,92.0,3.03
94.0,3.15,94.0,2.59
96.0,2.1,96.0,2.27
98.0,3.15,98.0,3.71
100.0,4.19,100.0,3.31
102.0,3.15,102.0,3.15
104.0,3.15,104.0,3.55
106.0,4.19,106.0,3.63
108.0,4.19,108.0,4.23
110.0,5.24,110.0,5.52
112.0,5.77,112.0,6.28
114.0,6.29,114.0,6.48
116.0,7.34,116.0,6.83
118.0,5.24,118.0,5.91
120.0,6.29,120.0,6.1
122.0,5.24,122.0,5.1
124.0,4.19,124.0,4.4
126.0,4.19,126.0,3.89
128.0,4.19,128.0,4.27
130.0,4.19,130.0,4.46
132.0,7.34,132.0,6.42
134.0,6.29,134.0,6.59
136.0,6.29,136.0,6.75
138.0,6.29,138.0,6.28
140.0,6.29,140.0,5.84
142.0,5.77,142.0,5.98
144.0,5.24,144.0,5.27
146.0,5.24,146.0,4.95
148.0,4.19,148.0,4.89
150.0,5.24,150.0,4.48
152.0,3.15,152.0,3.86
154.0,3.15,154.0,2.9
156.0,3.15,156.0,2.67
158.0,2.1,158.0,2.49
160.0,4.19,160.0,3.92
162.0,4.19,162.0,4.22
164.0,4.19,164.0,3.83
166.0,3.15,166.0,3.7
168.0,4.19,168.0,3.77
170.0,3.15,170.0,3.28
172.0,4.19,172.0,3.85
174.0,4.19,174.0,4.43
176.0,4.19,176.0,4.47
178.0,4.19,178.0,4.18
180.0,4.19,180.0,4.62
182.0,6.29,182.0,5.99
184.0,5.24,184.0,5.57
186.0,4.72,186.0,5.24
188.0,6.29,188.0,5.35
190.0,5.24,190.0,5.22
192.0,5.24,192.0,6.09
194.0,7.34,194.0,6.81
196.0,7.34,196.0,7.07
198.0,7.34,198.0,7.4
200.0,6.29,200.0,6.8
202.0,7.34,202.0,6.81
204.0,6.29,204.0,6.28
206.0,5.24,206.0,5.52
208.0,6.29,208.0,5.57
210.0,5.24,210.0,5.37
212.0,5.24,212.0,5.47
214.0,6.29,214.0,5.69
216.0,5.77,216.0,6.41
218.0,6.29,218.0,7.18
220.0,7.34,220.0,7.12
222.0,7.34,222.0,6.49
224.0,4.19,224.0,4.59
