senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,4.46
4.0,4.19,4.0,3.92
6.0,3.67,6.0,3.77
8.0,3.15,8.0,4.32
10.0,5.77,10.0,4.48
12.0,2.62,12.0,3.71
14.0,2.62,14.0,3.78
16.0,5.77,16.0,4.7
18.0,5.77,18.0,4.98
20.0,5.77,20.0,5.1
22.0,3.15,22.0,4.04
24.0,2.62,24.0,3.98
26.0,5.77,26.0,3.48
28.0,3.15,28.0,3.53
30.0,2.62,30.0,3.06
32.0,3.15,32.0,2.72
34.0,2.62,34.0,2.28
36.0,0.0,36.0,2.1
38.0,2.62,38.0,1.83
40.0,3.15,40.0,1.72
42.0,0.0,42.0,2.29
44.0,2.62,44.0,2.91
46.0,3.15,46.0,2.79
48.0,2.62,48.0,2.43
50.0,3.15,50.0,2.04
52.0,2.62,52.0,1.72
54.0,0.0,54.0,1.99
56.0,3.15,56.0,1.5
58.0,0.0,58.0,1.81
60.0,2.62,60.0,1.6
62.0,0.0,62.0,1.21
64.0,3.15,64.0,1.55
66.0,2.62,66.0,1.78
68.0,0.0,68.0,1.81
70.0,3.15,70.0,1.81
72.0,0.0,72.0,1.39
74.0,2.62,74.0,1.0
76.0,0.0,76.0,1.8
78.0,3.15,78.0,1.62
80.0,2.62,80.0,1.97
82.0,0.0,82.0,1.71
84.0,3.15,84.0,1.3
86.0,0.0,86.0,1.12
88.0,3.15,88.0,1.92
90.0,0.0,90.0,0.747
92.0,3.15,92.0,2.9
94.0,0.0,94.0,1.16
96.0,3.67,96.0,1.62
98.0,0.0,98.0,2.51
100.0,3.15,100.0,2.03
102.0,3.15,102.0,1.77
104.0,0.0,104.0,1.66
106.0,3.15,106.0,1.73
108.0,0.0,108.0,1.71
110.0,3.15,110.0,1.45
112.0,0.0,112.0,1.52
114.0,3.15,114.0,1.75
116.0,3.15,116.0,2.15
118.0,0.0,118.0,2.19
120.0,3.15,120.0,2.24
122.0,3.15,122.0,2.16
124.0,0.0,124.0,2.27
126.0,3.15,126.0,2.19
128.0,3.15,128.0,2.07
130.0,0.0,130.0,1.92
132.0,3.15,132.0,1.92
134.0,2.62,134.0,2.39
136.0,3.15,136.0,2.53
138.0,0.0,138.0,2.44
140.0,3.15,140.0,2.14
142.0,3.15,142.0,2.05
144.0,0.0,144.0,1.86
146.0,3.15,146.0,2.05
148.0,3.15,148.0,2.0
150.0,0.0,150.0,1.97
152.0,3.15,152.0,1.96
154.0,0.0,154.0,1.94
156.0,3.15,156.0,2.09
158.0,3.15,158.0,2.09
160.0,0.0,160.0,2.02
162.0,3.15,162.0,2.05
164.0,3.15,164.0,1.95
166.0,0.0,166.0,2.53
168.0,3.15,168.0,2.28
170.0,3.15,170.0,2.18
172.0,3.15,172.0,2.21
174.0,0.0,174.0,2.27
176.0,3.15,176.0,2.61
178.0,3.15,178.0,3.31
180.0,3.15,180.0,3.46
182.0,3.15,182.0,3.64
184.0,6.29,184.0,3.67
186.0,3.15,186.0,3.26
188.0,3.15,188.0,3.01
190.0,3.15,190.0,2.84
192.0,0.0,192.0,2.73
