senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.02
4.0,0.0,4.0,1.44
6.0,4.19,6.0,0.0
8.0,0.0,8.0,0.0
10.0,1.57,10.0,4.31
12.0,0.524,12.0,0.996
14.0,1.57,14.0,0.973
16.0,1.05,16.0,0.284
18.0,1.57,18.0,2.33
20.0,1.57,20.0,1.12
22.0,2.62,22.0,2.61
24.0,2.62,24.0,1.98
26.0,1.05,26.0,1.22
28.0,1.57,28.0,0.794
30.0,0.0,30.0,0.759
32.0,1.05,32.0,0.695
34.0,0.0,34.0,0.973
36.0,1.57,36.0,1.19
38.0,1.05,38.0,1.33
40.0,1.57,40.0,1.54
42.0,2.62,42.0,1.9
44.0,1.05,44.0,1.66
46.0,2.62,46.0,2.12
48.0,1.57,48.0,2.07
50.0,2.62,50.0,2.39
52.0,2.62,52.0,2.33
54.0,2.62,54.0,1.96
56.0,1.05,56.0,2.13
58.0,2.62,58.0,2.71
60.0,2.62,60.0,2.94
62.0,3.67,62.0,3.04
64.0,2.62,64.0,3.28
66.0,2.62,66.0,2.71
68.0,2.62,68.0,2.54
70.0,2.62,70.0,2.43
72.0,2.62,72.0,2.6
74.0,2.62,74.0,2.71
76.0,2.62,76.0,2.73
78.0,4.19,78.0,3.06
80.0,2.62,80.0,2.96
82.0,2.62,82.0,3.12
84.0,3.67,84.0,3.17
86.0,2.62,86.0,2.94
88.0,4.19,88.0,3.39
90.0,2.62,90.0,3.55
92.0,3.67,92.0,3.67
94.0,3.67,94.0,4.09
96.0,4.19,96.0,3.51
98.0,2.62,98.0,2.94
100.0,2.62,100.0,2.5
102.0,2.62,102.0,2.51
104.0,2.62,104.0,2.59
106.0,2.62,106.0,2.28
108.0,3.67,108.0,4.12
110.0,5.24,110.0,5.05
112.0,5.24,112.0,5.45
114.0,4.19,114.0,4.07
116.0,3.67,116.0,3.3
118.0,2.62,118.0,2.33
120.0,1.05,120.0,2.28
122.0,2.62,122.0,2.2
124.0,2.62,124.0,2.07
126.0,1.57,126.0,1.95
128.0,2.62,128.0,1.92
130.0,1.05,130.0,2.39
132.0,4.19,132.0,2.84
134.0,2.62,134.0,3.14
136.0,2.62,136.0,3.31
138.0,3.67,138.0,3.31
140.0,2.62,140.0,3.23
142.0,4.19,142.0,2.66
144.0,1.05,144.0,2.42
146.0,2.62,146.0,2.16
148.0,2.62,148.0,2.03
150.0,1.57,150.0,2.27
152.0,2.62,152.0,2.48
154.0,2.62,154.0,2.65
156.0,2.1,156.0,2.75
158.0,2.62,158.0,2.59
160.0,4.19,160.0,2.75
162.0,2.62,162.0,2.87
164.0,2.62,164.0,2.87
166.0,2.62,166.0,2.84
168.0,2.62,168.0,2.79
170.0,2.62,170.0,2.57
172.0,2.62,172.0,2.37
174.0,2.62,174.0,2.35
176.0,2.62,176.0,2.35
178.0,1.05,178.0,2.33
180.0,2.62,180.0,1.98
182.0,2.62,182.0,2.02
184.0,1.57,184.0,2.0
186.0,2.62,186.0,2.04
188.0,1.05,188.0,1.99
190.0,2.62,190.0,1.81
192.0,1.05,192.0,2.06
194.0,2.62,194.0,2.29
196.0,2.62,196.0,2.29
198.0,1.57,198.0,2.28
200.0,2.62,200.0,1.99
202.0,1.05,202.0,1.89
204.0,2.62,204.0,1.88
206.0,1.57,206.0,1.85
208.0,2.62,208.0,1.83
210.0,1.05,210.0,1.77
212.0,2.62,212.0,2.03
214.0,2.62,214.0,2.55
216.0,2.62,216.0,2.63
218.0,2.62,218.0,2.88
220.0,2.62,220.0,2.84
222.0,2.62,222.0,3.46
224.0,4.19,224.0,3.48
226.0,3.67,226.0,3.43
228.0,2.62,228.0,3.38
230.0,3.67,230.0,3.1
232.0,2.62,232.0,3.06
234.0,2.62,234.0,2.68
236.0,2.62,236.0,2.43
238.0,2.62,238.0,2.24
240.0,1.57,240.0,2.02
242.0,2.62,242.0,1.96
244.0,2.62,244.0,2.24
246.0,2.62,246.0,2.46
248.0,1.05,248.0,2.43
250.0,2.62,250.0,2.35
252.0,2.62,252.0,2.38
254.0,2.62,254.0,2.33
256.0,2.62,256.0,2.22
258.0,1.57,258.0,2.21
260.0,2.62,260.0,2.11
262.0,2.62,262.0,2.21
264.0,1.05,264.0,2.05
266.0,2.62,266.0,2.09
268.0,1.05,268.0,2.03
270.0,2.62,270.0,2.02
272.0,1.57,272.0,2.07
274.0,2.62,274.0,1.96
276.0,1.05,276.0,1.66
278.0,1.57,278.0,1.53
280.0,2.62,280.0,1.63
282.0,1.05,282.0,1.65
284.0,1.57,284.0,1.78
286.0,1.05,286.0,1.63
288.0,2.62,288.0,1.54
290.0,1.57,290.0,1.34
292.0,1.05,292.0,1.28
294.0,1.57,294.0,1.69
296.0,2.62,296.0,2.55
298.0,2.62,298.0,2.48
300.0,2.62,300.0,2.4
302.0,1.05,302.0,2.07
304.0,1.57,304.0,1.36
306.0,1.05,306.0,1.22
308.0,1.57,308.0,1.29
310.0,1.05,310.0,1.41
312.0,1.57,312.0,1.36
314.0,1.05,314.0,1.3
316.0,2.62,316.0,1.7
318.0,1.57,318.0,1.63
320.0,1.05,320.0,2.03
322.0,2.62,322.0,2.17
324.0,2.62,324.0,2.61
326.0,2.62,326.0,3.13
328.0,2.62,328.0,2.49
330.0,2.62,330.0,2.49
332.0,2.62,332.0,2.31
334.0,2.62,334.0,2.02
336.0,3.67,336.0,3.78
338.0,4.19,338.0,3.3
340.0,3.67,340.0,3.0
342.0,1.57,342.0,2.88
344.0,3.67,344.0,2.57
346.0,2.1,346.0,2.14
348.0,1.57,348.0,1.62
350.0,2.1,350.0,1.48
352.0,1.57,352.0,1.59
354.0,0.0,354.0,1.59
356.0,2.1,356.0,1.56
358.0,1.57,358.0,1.63
360.0,1.57,360.0,2.02
362.0,3.67,362.0,2.28
364.0,2.1,364.0,2.32
366.0,1.57,366.0,2.4
368.0,2.1,368.0,2.32
370.0,3.67,370.0,2.28
372.0,1.57,372.0,2.48
374.0,2.1,374.0,2.54
376.0,3.67,376.0,2.46
378.0,1.57,378.0,2.45
380.0,3.67,380.0,2.57
382.0,2.1,382.0,2.47
384.0,1.57,384.0,2.48
386.0,3.67,386.0,2.47
388.0,2.1,388.0,2.25
390.0,1.57,390.0,2.46
392.0,3.67,392.0,3.6
394.0,3.67,394.0,4.15
396.0,3.67,396.0,4.11
398.0,5.77,398.0,3.72
400.0,2.1,400.0,2.94
402.0,3.67,402.0,3.28
404.0,3.67,404.0,2.95
406.0,1.57,406.0,2.76
408.0,3.67,408.0,2.77
410.0,2.1,410.0,2.78
412.0,1.57,412.0,2.33
414.0,3.67,414.0,3.01
416.0,3.67,416.0,3.15
418.0,3.67,418.0,4.05
420.0,3.67,420.0,4.29
422.0,3.67,422.0,3.56
424.0,3.67,424.0,2.81
426.0,1.57,426.0,2.54
428.0,2.1,428.0,2.14
430.0,1.57,430.0,1.75
432.0,2.1,432.0,1.47
434.0,1.57,434.0,1.51
436.0,2.1,436.0,1.37
438.0,1.57,438.0,1.44
440.0,0.0,440.0,1.43
442.0,2.1,442.0,1.36
444.0,1.57,444.0,1.67
446.0,2.1,446.0,1.4
448.0,0.0,448.0,1.31
450.0,1.57,450.0,1.6
452.0,2.1,452.0,1.81
454.0,1.57,454.0,1.71
456.0,2.1,456.0,2.13
458.0,3.67,458.0,2.14
460.0,1.57,460.0,1.97
462.0,2.1,462.0,1.77
