senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.25
4.0,6.82,4.0,6.01
6.0,5.77,6.0,6.02
8.0,6.82,8.0,7.18
10.0,7.34,10.0,6.19
12.0,4.19,12.0,4.56
14.0,3.67,14.0,3.95
16.0,2.62,16.0,2.53
18.0,2.62,18.0,3.1
20.0,3.67,20.0,3.69
22.0,4.19,22.0,4.09
24.0,4.19,24.0,4.36
26.0,4.19,26.0,4.03
28.0,2.62,28.0,2.87
30.0,1.57,30.0,2.98
32.0,3.15,32.0,1.27
34.0,1.57,34.0,1.19
36.0,1.05,36.0,1.08
38.0,1.57,38.0,0.892
40.0,0.0,40.0,1.23
42.0,2.62,42.0,2.51
44.0,2.62,44.0,2.07
46.0,1.05,46.0,0.753
48.0,0.0,48.0,1.05
50.0,1.57,50.0,0.99
52.0,1.05,52.0,0.695
54.0,0.0,54.0,0.828
56.0,1.57,56.0,0.979
58.0,1.05,58.0,0.944
60.0,0.0,60.0,1.03
62.0,1.57,62.0,1.24
64.0,1.05,64.0,1.21
66.0,1.57,66.0,1.05
68.0,1.05,68.0,1.65
70.0,2.62,70.0,1.82
72.0,1.05,72.0,2.21
74.0,2.62,74.0,2.35
76.0,2.62,76.0,2.47
78.0,2.62,78.0,2.43
80.0,2.62,80.0,2.37
82.0,2.62,82.0,2.27
84.0,1.57,84.0,2.26
86.0,2.62,86.0,2.07
88.0,2.62,88.0,1.98
90.0,1.05,90.0,1.97
92.0,2.62,92.0,1.94
94.0,1.57,94.0,2.4
96.0,2.62,96.0,2.7
98.0,2.62,98.0,2.62
100.0,3.67,100.0,2.77
102.0,2.62,102.0,2.55
104.0,1.57,104.0,2.06
106.0,2.62,106.0,2.01
108.0,1.05,108.0,2.27
110.0,2.62,110.0,2.09
112.0,2.62,112.0,2.07
114.0,1.05,114.0,2.34
116.0,2.62,116.0,2.65
118.0,4.19,118.0,2.92
120.0,2.62,120.0,2.92
122.0,2.62,122.0,2.95
124.0,2.62,124.0,2.57
126.0,2.62,126.0,2.48
128.0,2.62,128.0,2.44
130.0,2.62,130.0,2.47
132.0,2.62,132.0,2.42
134.0,1.05,134.0,2.2
136.0,2.62,136.0,2.02
138.0,2.62,138.0,2.04
140.0,1.57,140.0,2.15
142.0,2.62,142.0,2.47
144.0,2.62,144.0,2.34
146.0,2.1,146.0,2.29
148.0,1.57,148.0,2.25
150.0,2.62,150.0,2.26
152.0,2.62,152.0,2.26
154.0,2.62,154.0,2.28
156.0,1.05,156.0,2.22
158.0,2.62,158.0,2.27
160.0,2.62,160.0,2.31
162.0,2.62,162.0,2.3
164.0,1.57,164.0,2.21
166.0,2.62,166.0,2.45
168.0,2.62,168.0,2.57
170.0,2.62,170.0,2.58
172.0,2.62,172.0,2.71
174.0,2.62,174.0,2.55
176.0,2.62,176.0,3.14
178.0,3.67,178.0,3.29
180.0,4.19,180.0,3.3
182.0,2.1,182.0,3.36
184.0,4.19,184.0,3.28
186.0,2.62,186.0,3.34
188.0,3.67,188.0,3.46
190.0,2.62,190.0,3.45
192.0,4.19,192.0,3.39
194.0,3.67,194.0,3.31
196.0,2.62,196.0,3.08
198.0,2.62,198.0,2.88
200.0,2.62,200.0,2.77
202.0,2.62,202.0,2.84
204.0,4.19,204.0,2.8
206.0,2.62,206.0,2.47
208.0,1.05,208.0,2.29
210.0,2.62,210.0,2.31
212.0,2.62,212.0,2.28
214.0,2.62,214.0,2.28
216.0,1.05,216.0,2.28
218.0,2.62,218.0,2.28
220.0,2.62,220.0,2.34
222.0,2.62,222.0,2.32
224.0,1.57,224.0,2.31
226.0,2.62,226.0,2.23
228.0,2.62,228.0,2.13
230.0,1.05,230.0,2.05
232.0,2.62,232.0,2.04
234.0,1.57,234.0,1.96
236.0,2.62,236.0,1.87
238.0,2.62,238.0,2.54
240.0,2.62,240.0,2.65
242.0,2.62,242.0,2.8
244.0,2.62,244.0,2.77
246.0,2.62,246.0,2.67
248.0,2.62,248.0,2.78
250.0,2.62,250.0,2.48
252.0,2.1,252.0,2.45
254.0,2.62,254.0,2.47
256.0,2.62,256.0,2.53
258.0,2.62,258.0,2.18
