senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.05
4.0,2.1,4.0,2.03
6.0,3.15,6.0,3.5
8.0,3.15,8.0,3.14
10.0,3.15,10.0,3.23
12.0,3.67,12.0,3.97
14.0,5.24,14.0,4.79
16.0,4.72,16.0,4.46
18.0,4.19,18.0,3.58
20.0,3.15,20.0,2.53
22.0,2.1,22.0,2.36
24.0,2.1,24.0,1.74
26.0,1.05,26.0,1.66
28.0,2.1,28.0,1.72
30.0,1.05,30.0,1.85
32.0,2.1,32.0,1.45
34.0,1.05,34.0,0.736
36.0,0.0,36.0,0.799
38.0,2.1,38.0,1.35
40.0,1.05,40.0,0.875
42.0,0.0,42.0,0.515
44.0,0.0,44.0,0.376
46.0,1.05,46.0,0.33
48.0,0.0,48.0,0.411
50.0,1.05,50.0,1.2
52.0,3.15,52.0,1.63
54.0,1.05,54.0,0.0
56.0,1.05,56.0,3.85
58.0,1.05,58.0,0.938
60.0,1.05,60.0,0.817
62.0,0.524,62.0,1.04
64.0,1.05,64.0,1.37
66.0,2.1,66.0,1.62
68.0,2.1,68.0,1.96
70.0,2.1,70.0,1.89
72.0,2.62,72.0,1.1
74.0,5.77,74.0,2.4
76.0,3.15,76.0,2.55
78.0,3.15,78.0,2.72
80.0,4.19,80.0,3.08
82.0,3.67,82.0,3.14
84.0,0.0,84.0,2.66
86.0,4.19,86.0,2.72
88.0,3.67,88.0,2.66
90.0,0.0,90.0,2.26
92.0,4.19,92.0,1.7
94.0,0.0,94.0,1.61
96.0,3.67,96.0,1.45
98.0,0.0,98.0,1.47
100.0,0.0,100.0,1.47
102.0,3.67,102.0,1.33
104.0,0.0,104.0,1.52
106.0,4.19,106.0,1.27
108.0,0.0,108.0,1.2
110.0,0.0,110.0,0.99
112.0,0.0,112.0,0.886
114.0,3.67,114.0,1.56
116.0,0.0,116.0,1.62
118.0,4.19,118.0,2.24
120.0,0.0,120.0,1.96
122.0,3.67,122.0,2.25
124.0,0.0,124.0,2.23
126.0,4.19,126.0,3.26
128.0,3.67,128.0,2.62
130.0,0.0,130.0,2.24
132.0,4.19,132.0,1.59
134.0,0.0,134.0,1.51
136.0,3.67,136.0,2.26
138.0,0.0,138.0,2.12
140.0,4.19,140.0,2.33
142.0,0.0,142.0,1.67
144.0,3.67,144.0,1.53
146.0,0.0,146.0,1.25
148.0,3.67,148.0,2.05
150.0,0.0,150.0,1.73
152.0,4.19,152.0,1.96
154.0,0.0,154.0,1.51
156.0,0.0,156.0,1.55
158.0,3.67,158.0,1.04
160.0,0.0,160.0,1.53
162.0,0.0,162.0,1.69
164.0,4.19,164.0,1.82
166.0,0.0,166.0,1.53
168.0,3.67,168.0,1.55
170.0,0.0,170.0,1.55
172.0,0.0,172.0,1.58
174.0,4.19,174.0,1.66
176.0,0.0,176.0,1.63
178.0,3.67,178.0,1.73
180.0,0.0,180.0,1.74
182.0,4.19,182.0,1.69
184.0,0.0,184.0,1.59
186.0,3.67,186.0,1.77
188.0,0.0,188.0,1.84
190.0,0.0,190.0,1.85
192.0,4.19,192.0,1.83
194.0,0.0,194.0,1.69
196.0,3.67,196.0,1.8
198.0,0.0,198.0,1.68
200.0,4.19,200.0,1.53
202.0,0.0,202.0,1.4
204.0,0.0,204.0,1.28
206.0,3.67,206.0,1.39
208.0,0.0,208.0,1.58
210.0,0.0,210.0,1.63
212.0,3.67,212.0,1.69
214.0,0.0,214.0,1.58
216.0,4.19,216.0,1.7
218.0,0.0,218.0,1.6
220.0,0.0,220.0,1.3
222.0,3.67,222.0,1.15
224.0,0.0,224.0,1.1
226.0,0.0,226.0,1.22
228.0,4.19,228.0,1.26
230.0,0.0,230.0,1.49
232.0,0.0,232.0,1.36
234.0,3.67,234.0,1.26
236.0,0.0,236.0,1.31
238.0,0.0,238.0,1.63
240.0,4.19,240.0,1.54
242.0,0.0,242.0,1.66
244.0,3.67,244.0,1.52
246.0,0.0,246.0,1.29
248.0,4.19,248.0,2.09
250.0,0.0,250.0,2.45
252.0,3.67,252.0,3.5
254.0,4.19,254.0,4.62
256.0,7.34,256.0,5.39
258.0,4.19,258.0,4.47
260.0,0.0,260.0,2.59
262.0,3.67,262.0,1.92
264.0,0.0,264.0,1.75
266.0,4.19,266.0,1.53
268.0,0.0,268.0,1.37
270.0,0.0,270.0,1.33
272.0,3.67,272.0,1.49
274.0,0.0,274.0,1.64
276.0,4.19,276.0,1.73
278.0,0.0,278.0,2.53
280.0,3.67,280.0,2.98
282.0,4.19,282.0,2.37
284.0,0.0,284.0,2.36
286.0,3.67,286.0,2.03
288.0,0.0,288.0,1.78
290.0,4.19,290.0,3.34
292.0,3.67,292.0,3.67
294.0,3.67,294.0,4.29
296.0,4.19,296.0,4.09
298.0,3.67,298.0,4.55
300.0,4.19,300.0,3.49
302.0,3.67,302.0,2.55
304.0,0.0,304.0,1.91
306.0,4.19,306.0,1.76
308.0,0.0,308.0,1.57
310.0,3.67,310.0,1.61
312.0,0.0,312.0,2.83
314.0,4.19,314.0,3.33
316.0,3.67,316.0,3.82
318.0,4.19,318.0,4.15
320.0,3.67,320.0,3.6
322.0,4.19,322.0,2.81
324.0,3.67,324.0,2.08
326.0,0.0,326.0,1.67
328.0,0.0,328.0,1.45
330.0,3.67,330.0,1.23
332.0,0.0,332.0,1.41
334.0,0.0,334.0,1.19
336.0,4.19,336.0,1.01
338.0,0.0,338.0,0.846
340.0,0.0,340.0,0.794
342.0,0.0,342.0,1.12
344.0,3.67,344.0,1.18
346.0,0.0,346.0,1.52
348.0,0.0,348.0,1.76
350.0,4.19,350.0,2.09
352.0,0.0,352.0,1.96
354.0,3.67,354.0,2.15
356.0,4.19,356.0,2.27
358.0,0.0,358.0,2.24
360.0,3.67,360.0,2.17
362.0,0.0,362.0,2.38
364.0,4.19,364.0,2.33
366.0,0.0,366.0,2.22
368.0,3.67,368.0,2.06
370.0,4.19,370.0,2.1
372.0,0.0,372.0,1.93
374.0,3.67,374.0,2.08
376.0,0.0,376.0,2.06
378.0,3.67,378.0,2.11
380.0,0.0,380.0,2.12
382.0,4.19,382.0,1.97
384.0,0.0,384.0,2.11
386.0,3.67,386.0,2.06
388.0,0.0,388.0,2.22
390.0,4.19,390.0,2.28
392.0,0.0,392.0,2.32
394.0,3.67,394.0,2.21
396.0,4.19,396.0,2.36
398.0,0.0,398.0,2.29
400.0,3.67,400.0,2.22
402.0,0.0,402.0,2.13
404.0,4.19,404.0,2.0
406.0,0.0,406.0,1.89
408.0,3.67,408.0,1.8
410.0,0.0,410.0,1.85
412.0,4.19,412.0,1.8
414.0,0.0,414.0,1.7
416.0,3.67,416.0,1.95
418.0,0.0,418.0,1.91
420.0,3.67,420.0,1.89
