senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.32
4.0,2.62,4.0,2.18
6.0,1.57,6.0,1.47
8.0,0.524,8.0,0.788
10.0,1.05,10.0,0.73
12.0,0.524,12.0,0.834
14.0,1.05,14.0,1.15
16.0,1.57,16.0,1.27
18.0,1.57,18.0,1.44
20.0,0.524,20.0,0.985
22.0,1.05,22.0,0.718
24.0,0.524,24.0,0.637
26.0,1.05,26.0,1.14
28.0,1.57,28.0,1.2
30.0,0.524,30.0,0.985
32.0,1.05,32.0,0.817
34.0,2.1,34.0,2.3
36.0,2.62,36.0,2.68
38.0,4.19,38.0,1.85
40.0,3.15,40.0,3.54
42.0,3.15,42.0,4.08
44.0,4.72,44.0,4.37
46.0,3.15,46.0,2.9
48.0,3.15,48.0,2.59
50.0,4.19,50.0,2.28
52.0,2.62,52.0,3.39
54.0,5.24,54.0,4.61
56.0,5.24,56.0,4.74
58.0,5.24,58.0,4.74
60.0,2.62,60.0,4.44
62.0,5.24,62.0,4.22
64.0,5.24,64.0,3.64
66.0,0.0,66.0,1.88
68.0,2.62,68.0,1.77
70.0,2.62,70.0,1.36
72.0,0.0,72.0,1.24
74.0,0.0,74.0,1.24
76.0,2.62,76.0,1.4
78.0,2.62,78.0,1.62
80.0,0.0,80.0,1.82
82.0,2.62,82.0,1.99
84.0,2.62,84.0,1.91
86.0,2.62,86.0,1.96
88.0,0.0,88.0,2.22
90.0,2.62,90.0,2.21
92.0,2.62,92.0,1.8
94.0,2.62,94.0,1.66
96.0,0.0,96.0,1.95
98.0,2.62,98.0,2.59
100.0,2.62,100.0,2.24
102.0,2.62,102.0,2.58
104.0,2.62,104.0,2.86
106.0,2.1,106.0,2.64
108.0,2.62,108.0,2.86
110.0,2.62,110.0,2.68
112.0,2.62,112.0,2.74
114.0,2.62,114.0,2.68
116.0,2.62,116.0,2.1
118.0,2.62,118.0,1.92
120.0,2.62,120.0,1.65
122.0,0.0,122.0,1.55
124.0,2.62,124.0,1.61
126.0,0.0,126.0,1.58
128.0,2.62,128.0,1.86
130.0,2.62,130.0,2.06
132.0,2.62,132.0,2.2
134.0,2.62,134.0,2.13
136.0,0.0,136.0,1.93
138.0,2.62,138.0,2.16
140.0,2.62,140.0,2.25
142.0,2.62,142.0,1.97
144.0,2.62,144.0,1.83
146.0,0.0,146.0,1.62
148.0,2.62,148.0,2.06
150.0,2.62,150.0,2.28
152.0,2.62,152.0,1.78
154.0,0.0,154.0,1.48
156.0,2.62,156.0,1.4
158.0,0.0,158.0,1.35
160.0,2.62,160.0,1.69
162.0,0.0,162.0,2.0
164.0,2.62,164.0,2.21
166.0,2.62,166.0,2.36
168.0,2.62,168.0,2.11
170.0,2.62,170.0,1.85
172.0,2.62,172.0,1.85
174.0,0.0,174.0,2.03
176.0,2.62,176.0,2.21
178.0,2.62,178.0,2.11
180.0,2.62,180.0,2.58
182.0,2.62,182.0,2.8
184.0,2.62,184.0,2.64
186.0,2.62,186.0,2.1
188.0,0.0,188.0,1.73
190.0,2.62,190.0,2.15
192.0,2.62,192.0,2.41
194.0,2.1,194.0,2.36
196.0,2.62,196.0,2.06
198.0,2.62,198.0,1.59
200.0,0.0,200.0,1.56
202.0,2.62,202.0,1.78
204.0,0.0,204.0,1.62
206.0,2.62,206.0,1.36
208.0,0.0,208.0,1.17
210.0,2.62,210.0,0.979
212.0,0.0,212.0,0.857
214.0,2.62,214.0,1.03
216.0,0.0,216.0,0.933
218.0,0.0,218.0,0.909
220.0,2.62,220.0,0.875
222.0,0.0,222.0,0.84
224.0,0.0,224.0,1.12
226.0,2.62,226.0,1.59
228.0,2.62,228.0,1.93
230.0,0.0,230.0,1.92
232.0,2.62,232.0,1.74
234.0,2.62,234.0,1.66
236.0,0.0,236.0,1.95
238.0,2.62,238.0,2.42
240.0,2.62,240.0,2.9
242.0,5.24,242.0,3.55
244.0,2.62,244.0,3.34
246.0,2.62,246.0,2.87
248.0,2.62,248.0,2.77
250.0,2.62,250.0,2.81
252.0,2.62,252.0,2.84
254.0,2.62,254.0,2.51
256.0,5.24,256.0,3.11
258.0,2.62,258.0,3.48
260.0,2.62,260.0,3.71
262.0,5.24,262.0,3.88
264.0,2.62,264.0,3.24
266.0,2.62,266.0,2.87
268.0,2.62,268.0,2.44
270.0,2.62,270.0,2.39
272.0,2.62,272.0,2.48
274.0,2.62,274.0,2.33
276.0,2.62,276.0,2.56
278.0,2.1,278.0,2.57
280.0,2.62,280.0,2.25
282.0,2.62,282.0,2.01
284.0,0.0,284.0,1.71
286.0,2.62,286.0,1.51
288.0,0.0,288.0,1.77
290.0,2.62,290.0,2.09
292.0,2.62,292.0,2.13
294.0,2.62,294.0,2.21
296.0,2.62,296.0,1.98
298.0,0.0,298.0,2.1
300.0,2.62,300.0,2.18
302.0,2.62,302.0,2.21
304.0,2.62,304.0,2.26
306.0,2.62,306.0,2.16
308.0,2.62,308.0,3.35
310.0,5.24,310.0,4.27
312.0,5.24,312.0,5.24
314.0,5.24,314.0,5.9
316.0,5.24,316.0,4.81
318.0,2.62,318.0,3.01
320.0,2.62,320.0,2.21
322.0,2.62,322.0,2.43
324.0,2.62,324.0,2.41
326.0,2.62,326.0,2.31
328.0,0.0,328.0,1.88
330.0,2.62,330.0,1.85
332.0,2.62,332.0,2.0
334.0,2.62,334.0,1.81
336.0,0.0,336.0,1.69
338.0,2.62,338.0,1.96
340.0,2.62,340.0,2.33
342.0,2.62,342.0,2.12
344.0,0.0,344.0,1.77
346.0,2.62,346.0,1.6
348.0,2.62,348.0,1.58
350.0,0.0,350.0,1.82
352.0,2.62,352.0,2.77
354.0,4.72,354.0,3.5
356.0,2.62,356.0,3.27
358.0,2.62,358.0,3.26
360.0,2.62,360.0,2.35
362.0,2.62,362.0,2.75
364.0,2.62,364.0,2.78
366.0,2.62,366.0,2.84
368.0,2.62,368.0,2.81
370.0,2.62,370.0,1.93
372.0,2.62,372.0,2.31
374.0,2.62,374.0,2.26
376.0,2.62,376.0,2.11
378.0,0.0,378.0,2.09
380.0,2.62,380.0,2.53
382.0,2.62,382.0,2.32
384.0,2.62,384.0,2.44
386.0,2.62,386.0,2.56
388.0,2.62,388.0,2.51
390.0,2.62,390.0,2.66
392.0,2.62,392.0,2.18
394.0,2.62,394.0,2.64
396.0,2.62,396.0,2.47
398.0,2.62,398.0,2.41
400.0,2.62,400.0,2.4
402.0,0.0,402.0,1.76
404.0,2.62,404.0,2.12
406.0,2.62,406.0,1.78
408.0,2.62,408.0,1.96
410.0,0.0,410.0,1.93
