senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,5.29
4.0,1.57,4.0,1.85
6.0,1.57,6.0,1.11
8.0,1.05,8.0,0.695
10.0,0.0,10.0,0.712
12.0,1.57,12.0,0.857
14.0,0.0,14.0,1.14
16.0,1.57,16.0,1.16
18.0,1.57,18.0,0.759
20.0,0.0,20.0,0.475
22.0,1.05,22.0,0.492
24.0,0.0,24.0,0.371
26.0,0.0,26.0,0.747
28.0,1.57,28.0,1.03
30.0,1.57,30.0,0.718
32.0,0.0,32.0,0.846
34.0,1.57,34.0,0.794
36.0,0.0,36.0,0.73
38.0,1.57,38.0,1.03
40.0,0.0,40.0,1.05
42.0,1.57,42.0,0.99
44.0,1.57,44.0,0.637
46.0,0.0,46.0,0.857
48.0,0.0,48.0,0.637
50.0,1.57,50.0,0.99
52.0,1.57,52.0,1.65
54.0,1.57,54.0,1.88
56.0,1.57,56.0,1.99
58.0,3.15,58.0,2.11
60.0,1.57,60.0,2.25
62.0,3.15,62.0,2.09
64.0,1.57,64.0,2.86
66.0,3.15,66.0,3.08
68.0,3.15,68.0,3.54
70.0,4.72,70.0,3.65
72.0,3.15,72.0,2.88
74.0,3.15,74.0,3.21
76.0,3.15,76.0,3.14
78.0,3.15,78.0,3.18
80.0,3.15,80.0,3.1
82.0,3.15,82.0,2.54
84.0,1.57,84.0,1.99
86.0,1.57,86.0,1.85
88.0,1.57,88.0,1.94
90.0,1.57,90.0,1.83
92.0,3.15,92.0,1.78
94.0,1.57,94.0,1.86
96.0,1.57,96.0,1.87
98.0,1.57,98.0,1.7
100.0,1.57,100.0,1.77
102.0,1.57,102.0,1.7
104.0,1.05,104.0,1.64
106.0,1.57,106.0,1.66
108.0,3.15,108.0,1.78
110.0,1.57,110.0,1.78
112.0,1.57,112.0,1.71
114.0,1.57,114.0,1.82
116.0,1.57,116.0,1.74
118.0,1.57,118.0,1.7
120.0,1.57,120.0,1.66
122.0,1.57,122.0,1.71
124.0,1.57,124.0,1.62
126.0,3.15,126.0,2.17
128.0,1.57,128.0,2.15
130.0,1.57,130.0,2.2
132.0,3.15,132.0,2.24
134.0,1.57,134.0,1.76
136.0,1.57,136.0,1.77
138.0,1.57,138.0,1.68
140.0,1.57,140.0,1.56
142.0,1.57,142.0,1.45
144.0,1.57,144.0,1.3
146.0,1.57,146.0,1.27
148.0,1.57,148.0,1.34
150.0,1.57,150.0,1.32
152.0,0.0,152.0,1.34
154.0,1.57,154.0,1.4
156.0,1.57,156.0,1.38
158.0,1.57,158.0,1.44
160.0,1.57,160.0,1.39
162.0,1.57,162.0,1.41
164.0,1.57,164.0,1.45
166.0,1.57,166.0,1.62
168.0,1.57,168.0,1.78
170.0,1.57,170.0,1.85
172.0,1.57,172.0,1.87
174.0,3.15,174.0,1.76
176.0,1.57,176.0,1.79
178.0,1.57,178.0,1.94
180.0,1.57,180.0,1.96
182.0,1.57,182.0,2.09
184.0,3.15,184.0,2.03
186.0,1.57,186.0,2.24
188.0,3.15,188.0,2.19
190.0,1.57,190.0,1.76
192.0,1.57,192.0,1.69
194.0,1.57,194.0,1.67
196.0,1.57,196.0,1.73
198.0,1.57,198.0,2.12
200.0,1.57,200.0,2.01
202.0,3.15,202.0,2.04
204.0,1.57,204.0,1.99
206.0,1.57,206.0,1.71
208.0,2.62,208.0,2.31
210.0,1.57,210.0,1.81
212.0,1.57,212.0,1.7
214.0,1.57,214.0,1.73
216.0,1.57,216.0,1.37
218.0,1.57,218.0,2.19
220.0,3.15,220.0,2.28
222.0,1.57,222.0,1.98
224.0,1.57,224.0,2.2
226.0,3.15,226.0,1.79
228.0,5.24,228.0,2.14
230.0,2.62,230.0,3.17
232.0,3.15,232.0,3.33
234.0,2.62,234.0,3.31
236.0,3.15,236.0,3.38
238.0,5.77,238.0,3.46
240.0,2.62,240.0,2.49
242.0,0.0,242.0,2.11
244.0,2.62,244.0,1.86
246.0,3.15,246.0,1.77
248.0,0.0,248.0,1.71
250.0,2.62,250.0,1.8
252.0,3.15,252.0,2.03
254.0,0.0,254.0,2.1
256.0,2.62,256.0,2.06
258.0,3.15,258.0,1.78
260.0,0.0,260.0,1.49
262.0,2.62,262.0,2.35
264.0,3.15,264.0,1.96
266.0,0.0,266.0,2.15
268.0,2.62,268.0,2.28
270.0,3.15,270.0,1.8
272.0,2.62,272.0,2.95
274.0,3.15,274.0,3.06
276.0,2.62,276.0,2.79
278.0,3.15,278.0,2.78
280.0,2.62,280.0,2.43
282.0,3.15,282.0,2.82
284.0,0.0,284.0,2.12
286.0,2.62,286.0,2.89
288.0,2.62,288.0,2.76
290.0,3.15,290.0,2.65
292.0,2.62,292.0,2.97
294.0,3.15,294.0,3.32
296.0,5.77,296.0,3.64
298.0,2.62,298.0,3.66
300.0,3.15,300.0,3.67
302.0,5.77,302.0,3.59
304.0,0.0,304.0,2.59
306.0,2.62,306.0,2.22
308.0,3.15,308.0,2.06
310.0,2.62,310.0,1.88
312.0,0.0,312.0,1.93
314.0,3.15,314.0,1.81
316.0,2.62,316.0,2.65
318.0,2.62,318.0,3.21
320.0,3.15,320.0,3.2
322.0,2.62,322.0,3.08
324.0,3.15,324.0,2.37
326.0,2.62,326.0,2.12
328.0,0.0,328.0,2.06
330.0,3.15,330.0,1.9
332.0,2.62,332.0,1.81
334.0,0.0,334.0,1.72
336.0,3.15,336.0,1.91
338.0,2.62,338.0,2.03
340.0,0.0,340.0,2.1
342.0,3.15,342.0,2.13
344.0,2.62,344.0,1.96
346.0,3.15,346.0,2.4
348.0,2.62,348.0,2.5
350.0,0.0,350.0,2.47
352.0,3.15,352.0,2.52
354.0,2.62,354.0,2.51
356.0,2.62,356.0,2.09
358.0,3.15,358.0,1.7
360.0,0.0,360.0,1.4
362.0,0.0,362.0,1.13
364.0,2.62,364.0,0.933
366.0,0.0,366.0,1.26
368.0,3.15,368.0,1.67
370.0,0.0,370.0,1.94
372.0,2.62,372.0,1.64
374.0,3.15,374.0,1.59
376.0,0.0,376.0,1.55
378.0,2.62,378.0,2.21
380.0,3.15,380.0,2.63
382.0,2.62,382.0,3.15
384.0,3.15,384.0,3.31
386.0,2.62,386.0,2.37
388.0,3.15,388.0,2.91
390.0,2.62,390.0,2.45
392.0,0.0,392.0,2.22
394.0,3.15,394.0,2.1
396.0,2.62,396.0,1.44
398.0,0.0,398.0,2.0
400.0,3.15,400.0,2.36
402.0,2.62,402.0,2.9
404.0,2.62,404.0,3.24
406.0,3.15,406.0,3.08
408.0,2.62,408.0,2.13
410.0,3.15,410.0,2.48
412.0,2.62,412.0,2.41
414.0,3.15,414.0,2.31
416.0,2.62,416.0,2.46
418.0,0.0,418.0,2.2
420.0,3.15,420.0,2.97
422.0,2.62,422.0,3.37
424.0,5.77,424.0,4.01
426.0,3.15,426.0,4.49
428.0,5.77,428.0,2.98
430.0,0.0,430.0,2.41
432.0,2.62,432.0,1.93
434.0,2.62,434.0,1.92
436.0,0.0,436.0,1.92
438.0,3.15,438.0,1.78
440.0,2.62,440.0,2.69
442.0,3.15,442.0,3.27
444.0,2.62,444.0,4.29
446.0,5.77,446.0,5.02
448.0,5.77,448.0,4.62
450.0,5.77,450.0,5.04
452.0,3.15,452.0,4.84
454.0,5.77,454.0,4.69
456.0,5.77,456.0,4.7
458.0,2.62,458.0,4.17
460.0,2.62,460.0,3.29
462.0,3.15,462.0,2.64
464.0,2.62,464.0,2.2
466.0,3.15,466.0,1.82
468.0,0.0,468.0,1.84
470.0,2.62,470.0,1.87
472.0,3.15,472.0,2.57
474.0,2.62,474.0,3.14
476.0,3.15,476.0,3.9
478.0,5.77,478.0,4.87
480.0,2.62,480.0,4.07
482.0,5.77,482.0,4.44
484.0,3.15,484.0,1.73
486.0,0.0,486.0,2.23
488.0,2.62,488.0,1.71
490.0,2.62,490.0,2.29
492.0,0.0,492.0,1.88
494.0,3.15,494.0,2.04
496.0,2.62,496.0,1.82
498.0,0.0,498.0,1.73
500.0,3.15,500.0,1.81
502.0,2.62,502.0,1.99
504.0,0.0,504.0,2.41
506.0,3.15,506.0,2.33
508.0,2.62,508.0,2.33
510.0,3.15,510.0,1.97
512.0,2.62,512.0,1.98
514.0,0.0,514.0,1.96
516.0,3.15,516.0,1.95
518.0,2.62,518.0,1.67
520.0,0.0,520.0,1.63
522.0,3.15,522.0,1.88
524.0,0.0,524.0,1.91
526.0,2.62,526.0,1.78
528.0,3.15,528.0,1.77
530.0,0.0,530.0,1.85
532.0,2.62,532.0,1.94
534.0,3.15,534.0,1.84
536.0,0.0,536.0,1.71
538.0,2.62,538.0,1.77
540.0,0.0,540.0,1.71
542.0,2.62,542.0,2.11
544.0,3.15,544.0,2.47
546.0,2.62,546.0,2.61
548.0,3.15,548.0,2.84
550.0,2.62,550.0,2.53
552.0,3.15,552.0,3.35
554.0,2.62,554.0,4.16
556.0,5.77,556.0,4.88
558.0,5.77,558.0,5.6
560.0,5.77,560.0,5.14
562.0,3.15,562.0,4.37
564.0,2.62,564.0,3.07
566.0,2.62,566.0,3.59
568.0,5.77,568.0,3.38
570.0,3.15,570.0,3.15
572.0,2.62,572.0,3.81
574.0,3.15,574.0,3.68
576.0,5.77,576.0,3.71
578.0,2.62,578.0,3.89
580.0,3.15,580.0,2.4
582.0,2.62,582.0,1.92
584.0,0.0,584.0,1.76
586.0,3.15,586.0,1.78
588.0,2.62,588.0,1.84
590.0,0.0,590.0,1.96
592.0,3.15,592.0,2.47
594.0,2.62,594.0,2.67
596.0,2.62,596.0,2.82
598.0,3.15,598.0,3.02
600.0,2.62,600.0,2.67
602.0,3.15,602.0,2.81
604.0,2.62,604.0,3.01
606.0,3.15,606.0,2.97
608.0,2.62,608.0,3.02
610.0,3.15,610.0,2.7
612.0,2.62,612.0,2.92
614.0,3.15,614.0,3.3
616.0,2.62,616.0,3.27
618.0,3.15,618.0,3.37
620.0,5.77,620.0,3.08
622.0,2.62,622.0,3.05
624.0,3.15,624.0,2.94
626.0,2.62,626.0,2.25
628.0,0.0,628.0,1.91
630.0,2.62,630.0,1.77
632.0,0.0,632.0,1.86
634.0,3.15,634.0,2.46
636.0,2.62,636.0,2.47
638.0,3.15,638.0,2.46
640.0,2.62,640.0,2.43
642.0,3.15,642.0,2.43
644.0,2.62,644.0,3.09
646.0,3.15,646.0,3.15
648.0,2.62,648.0,2.84
650.0,3.15,650.0,2.77
652.0,2.62,652.0,2.37
654.0,3.15,654.0,2.66
656.0,2.62,656.0,2.7
658.0,0.0,658.0,2.77
660.0,3.15,660.0,2.82
662.0,2.62,662.0,2.57
664.0,2.62,664.0,3.02
666.0,5.77,666.0,3.23
668.0,3.15,668.0,3.1
670.0,2.62,670.0,3.16
672.0,3.15,672.0,3.12
674.0,2.62,674.0,2.54
676.0,3.15,676.0,2.84
678.0,2.62,678.0,2.87
680.0,3.15,680.0,2.89
682.0,2.62,682.0,2.96
684.0,3.15,684.0,2.71
686.0,2.62,686.0,2.8
688.0,3.15,688.0,2.74
690.0,2.62,690.0,2.73
692.0,3.15,692.0,2.75
694.0,0.0,694.0,2.76
696.0,5.24,696.0,3.16
698.0,3.15,698.0,2.99
700.0,2.62,700.0,2.88
702.0,3.15,702.0,2.91
704.0,2.62,704.0,2.55
706.0,0.0,706.0,2.33
708.0,3.15,708.0,2.35
710.0,2.62,710.0,2.85
712.0,3.15,712.0,2.88
714.0,2.62,714.0,2.64
716.0,3.15,716.0,2.57
718.0,2.62,718.0,2.5
720.0,3.15,720.0,2.57
722.0,2.62,722.0,2.61
724.0,3.15,724.0,2.5
726.0,0.0,726.0,2.73
728.0,2.62,728.0,2.83
730.0,2.62,730.0,2.79
732.0,3.15,732.0,2.77
734.0,2.62,734.0,2.64
736.0,3.15,736.0,2.46
738.0,2.62,738.0,2.69
740.0,3.15,740.0,2.66
742.0,2.62,742.0,2.65
744.0,3.15,744.0,2.69
746.0,2.62,746.0,2.68
748.0,3.15,748.0,2.79
750.0,2.62,750.0,3.19
752.0,3.15,752.0,3.3
754.0,2.62,754.0,3.21
756.0,3.15,756.0,2.88
758.0,2.62,758.0,3.04
760.0,2.62,760.0,3.09
762.0,3.15,762.0,2.91
764.0,2.62,764.0,2.98
766.0,3.15,766.0,2.91
768.0,2.62,768.0,3.13
770.0,5.77,770.0,3.13
772.0,3.15,772.0,3.31
774.0,2.62,774.0,3.43
