senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,2.62
4.0,1.05,4.0,2.05
6.0,2.62,6.0,1.92
8.0,2.62,8.0,2.53
10.0,3.15,10.0,3.15
12.0,2.62,12.0,2.88
14.0,2.1,14.0,1.82
16.0,2.62,16.0,1.89
18.0,1.05,18.0,1.93
20.0,2.1,20.0,2.03
22.0,2.62,22.0,1.87
24.0,1.05,24.0,1.91
26.0,2.1,26.0,1.81
28.0,1.05,28.0,1.52
30.0,1.05,30.0,0.828
32.0,1.05,32.0,0.29
34.0,0.0,34.0,0.51
36.0,1.05,36.0,0.568
38.0,0.0,38.0,1.04
40.0,2.1,40.0,1.42
42.0,1.05,42.0,1.59
44.0,2.1,44.0,2.02
46.0,2.1,46.0,2.14
48.0,2.62,48.0,2.08
50.0,2.1,50.0,2.3
52.0,2.1,52.0,1.84
54.0,2.1,54.0,2.12
56.0,3.15,56.0,3.16
58.0,3.15,58.0,3.3
60.0,3.15,60.0,2.78
62.0,2.1,62.0,2.88
64.0,3.15,64.0,2.81
66.0,3.15,66.0,2.58
68.0,5.77,68.0,3.83
70.0,2.1,70.0,3.06
72.0,2.1,72.0,2.46
74.0,2.1,74.0,2.07
76.0,2.1,76.0,1.8
78.0,2.1,78.0,1.2
80.0,2.1,80.0,2.8
82.0,2.1,82.0,2.82
84.0,4.19,84.0,2.97
86.0,2.1,86.0,2.9
88.0,4.19,88.0,3.08
90.0,2.1,90.0,2.02
92.0,2.1,92.0,2.88
94.0,4.19,94.0,3.23
96.0,2.1,96.0,3.28
98.0,4.19,98.0,3.67
100.0,4.19,100.0,3.6
102.0,4.19,102.0,3.52
104.0,2.1,104.0,2.27
106.0,2.1,106.0,1.98
108.0,0.0,108.0,1.78
110.0,1.57,110.0,1.75
112.0,2.1,112.0,1.76
114.0,2.1,114.0,2.16
116.0,2.1,116.0,2.3
118.0,2.1,118.0,2.18
120.0,2.1,120.0,1.92
122.0,2.1,122.0,1.59
124.0,2.1,124.0,1.36
126.0,0.0,126.0,1.49
128.0,2.1,128.0,1.52
130.0,2.1,130.0,1.51
132.0,2.1,132.0,1.88
134.0,2.1,134.0,2.14
136.0,2.1,136.0,2.63
138.0,2.1,138.0,2.52
140.0,2.1,140.0,2.61
142.0,4.19,142.0,2.51
144.0,2.1,144.0,1.92
146.0,2.1,146.0,1.99
148.0,0.0,148.0,1.87
150.0,2.1,150.0,1.87
152.0,2.1,152.0,1.95
154.0,2.1,154.0,1.87
156.0,2.1,156.0,2.04
158.0,2.1,158.0,1.73
160.0,2.1,160.0,1.71
162.0,2.1,162.0,1.79
164.0,2.1,164.0,1.81
166.0,0.0,166.0,1.89
168.0,2.1,168.0,1.87
170.0,2.1,170.0,1.82
172.0,2.1,172.0,1.98
174.0,2.1,174.0,1.88
176.0,2.1,176.0,2.44
178.0,2.1,178.0,2.38
180.0,2.1,180.0,2.34
182.0,4.19,182.0,2.58
184.0,2.1,184.0,2.53
186.0,2.1,186.0,2.59
188.0,2.1,188.0,2.5
190.0,2.1,190.0,2.29
192.0,2.1,192.0,1.72
194.0,2.1,194.0,1.54
196.0,2.1,196.0,2.09
198.0,1.57,198.0,2.37
200.0,2.1,200.0,2.3
202.0,2.1,202.0,2.42
204.0,4.19,204.0,2.51
206.0,2.1,206.0,2.1
208.0,2.1,208.0,2.46
210.0,2.1,210.0,2.42
212.0,2.1,212.0,2.57
214.0,2.1,214.0,2.68
216.0,4.19,216.0,2.34
218.0,2.1,218.0,1.98
220.0,2.1,220.0,1.89
222.0,0.0,222.0,1.74
