senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.1,2.0,7.11
4.0,6.29,4.0,4.76
6.0,2.62,6.0,3.72
8.0,3.15,8.0,3.26
10.0,2.62,10.0,3.17
12.0,3.15,12.0,3.78
14.0,5.77,14.0,4.74
16.0,0.0,16.0,4.56
18.0,7.86,18.0,1.87
20.0,0.0,20.0,2.09
22.0,2.62,22.0,3.3
24.0,5.77,24.0,3.53
26.0,3.15,26.0,4.41
28.0,5.77,28.0,5.24
30.0,2.62,30.0,3.39
32.0,5.77,32.0,3.87
34.0,3.15,34.0,4.24
36.0,2.62,36.0,3.53
38.0,5.77,38.0,5.19
40.0,2.62,40.0,3.66
42.0,5.77,42.0,3.56
44.0,3.15,44.0,3.36
46.0,2.62,46.0,3.74
48.0,3.15,48.0,3.77
50.0,2.62,50.0,2.92
52.0,3.15,52.0,1.77
54.0,2.62,54.0,2.04
56.0,3.15,56.0,2.42
58.0,0.0,58.0,2.05
60.0,2.62,60.0,2.64
62.0,3.15,62.0,2.68
64.0,2.62,64.0,2.88
66.0,3.15,66.0,3.04
68.0,2.62,68.0,1.68
70.0,3.15,70.0,1.78
72.0,0.0,72.0,1.71
74.0,2.62,74.0,1.71
76.0,2.62,76.0,3.59
78.0,3.15,78.0,2.36
80.0,2.62,80.0,2.87
82.0,0.0,82.0,1.67
84.0,3.15,84.0,1.64
86.0,2.62,86.0,1.77
88.0,0.0,88.0,2.04
90.0,3.15,90.0,1.17
92.0,0.0,92.0,1.67
94.0,2.62,94.0,0.62
96.0,0.0,96.0,0.487
98.0,0.0,98.0,2.07
100.0,3.15,100.0,1.14
102.0,0.0,102.0,0.811
104.0,0.0,104.0,0.365
106.0,0.0,106.0,0.324
108.0,2.62,108.0,0.371
110.0,0.0,110.0,0.782
112.0,0.0,112.0,0.747
114.0,0.0,114.0,0.788
116.0,0.0,116.0,0.533
118.0,3.15,118.0,0.504
120.0,0.0,120.0,0.458
122.0,0.0,122.0,0.626
124.0,0.0,124.0,0.753
126.0,2.62,126.0,0.73
128.0,0.0,128.0,0.568
130.0,0.0,130.0,0.556
132.0,0.0,132.0,0.556
134.0,0.0,134.0,0.556
136.0,3.15,136.0,1.51
138.0,2.62,138.0,2.13
140.0,0.0,140.0,2.27
142.0,3.15,142.0,2.22
144.0,2.62,144.0,2.11
146.0,2.62,146.0,2.47
148.0,3.15,148.0,3.01
150.0,2.62,150.0,3.08
152.0,3.15,152.0,3.15
154.0,2.62,154.0,3.3
156.0,3.15,156.0,4.06
158.0,2.62,158.0,2.07
160.0,3.15,160.0,1.23
162.0,0.0,162.0,1.11
164.0,0.0,164.0,1.04
166.0,2.62,166.0,1.84
168.0,3.15,168.0,3.37
170.0,2.62,170.0,3.55
172.0,5.77,172.0,3.82
174.0,3.15,174.0,3.72
176.0,2.62,176.0,4.11
178.0,5.77,178.0,4.54
180.0,2.62,180.0,1.93
182.0,0.0,182.0,1.34
184.0,3.15,184.0,1.27
186.0,0.0,186.0,1.07
188.0,2.62,188.0,4.15
190.0,5.77,190.0,4.44
192.0,3.15,192.0,4.37
194.0,5.77,194.0,4.08
196.0,2.62,196.0,4.03
198.0,5.77,198.0,3.74
200.0,3.15,200.0,3.19
202.0,2.62,202.0,3.28
204.0,3.15,204.0,2.91
206.0,2.62,206.0,2.85
208.0,2.62,208.0,4.37
210.0,5.77,210.0,4.73
212.0,5.77,212.0,4.43
214.0,3.15,214.0,3.86
216.0,2.62,216.0,3.37
218.0,3.15,218.0,3.38
220.0,2.62,220.0,3.39
222.0,5.77,222.0,4.6
224.0,3.15,224.0,3.24
226.0,2.62,226.0,2.65
228.0,3.15,228.0,3.13
230.0,2.62,230.0,2.72
232.0,3.15,232.0,2.97
234.0,2.62,234.0,3.63
236.0,5.77,236.0,3.87
238.0,2.62,238.0,4.36
240.0,5.77,240.0,5.5
242.0,5.77,242.0,3.57
244.0,3.15,244.0,3.39
246.0,2.62,246.0,2.36
248.0,0.0,248.0,1.91
250.0,3.15,250.0,3.46
252.0,5.77,252.0,3.16
254.0,2.62,254.0,2.8
256.0,0.0,256.0,2.26
258.0,3.15,258.0,2.22
260.0,2.62,260.0,3.2
262.0,2.62,262.0,2.94
264.0,3.15,264.0,2.5
266.0,2.62,266.0,2.17
268.0,3.15,268.0,1.88
270.0,0.0,270.0,1.76
272.0,2.62,272.0,3.51
274.0,3.15,274.0,2.76
276.0,2.62,276.0,1.92
278.0,3.15,278.0,1.9
280.0,0.0,280.0,2.03
282.0,2.62,282.0,1.67
284.0,5.77,284.0,4.93
286.0,3.15,286.0,2.65
288.0,0.0,288.0,2.09
290.0,2.62,290.0,2.12
292.0,3.15,292.0,1.82
294.0,2.62,294.0,3.26
296.0,2.62,296.0,3.06
298.0,3.15,298.0,3.05
300.0,2.62,300.0,3.1
302.0,3.15,302.0,3.12
304.0,5.77,304.0,4.57
306.0,2.62,306.0,3.43
308.0,3.15,308.0,3.19
310.0,2.62,310.0,3.05
312.0,3.15,312.0,3.65
314.0,5.77,314.0,3.52
316.0,0.0,316.0,2.21
318.0,2.62,318.0,2.08
320.0,3.15,320.0,2.03
322.0,2.62,322.0,2.28
324.0,0.0,324.0,2.2
326.0,3.15,326.0,2.32
328.0,2.62,328.0,2.71
330.0,2.62,330.0,2.63
332.0,3.15,332.0,2.77
334.0,2.62,334.0,2.77
336.0,3.15,336.0,3.26
338.0,2.62,338.0,3.57
340.0,5.77,340.0,4.45
342.0,3.15,342.0,4.48
344.0,5.77,344.0,5.13
346.0,5.77,346.0,3.94
348.0,0.0,348.0,1.73
350.0,2.62,350.0,1.46
352.0,0.0,352.0,1.29
354.0,3.15,354.0,1.27
356.0,0.0,356.0,2.04
358.0,2.62,358.0,1.59
360.0,0.0,360.0,1.48
362.0,2.62,362.0,1.48
364.0,0.0,364.0,1.49
366.0,3.15,366.0,2.03
368.0,2.62,368.0,1.22
370.0,0.0,370.0,0.788
372.0,0.0,372.0,0.637
374.0,0.0,374.0,0.626
376.0,3.15,376.0,0.84
378.0,0.0,378.0,1.74
380.0,2.62,380.0,1.33
382.0,0.0,382.0,1.37
384.0,3.15,384.0,1.36
386.0,0.0,386.0,1.87
388.0,2.62,388.0,2.92
390.0,3.15,390.0,2.14
392.0,2.62,392.0,2.13
394.0,0.0,394.0,1.96
396.0,3.15,396.0,2.0
398.0,2.62,398.0,3.19
400.0,3.15,400.0,3.63
402.0,5.77,402.0,3.46
404.0,2.62,404.0,3.54
406.0,3.15,406.0,3.14
408.0,2.62,408.0,4.36
410.0,5.77,410.0,4.59
412.0,2.62,412.0,3.35
414.0,5.77,414.0,4.04
416.0,3.15,416.0,3.54
418.0,5.77,418.0,5.06
420.0,2.62,420.0,3.93
422.0,3.15,422.0,3.54
424.0,5.77,424.0,3.55
426.0,2.62,426.0,3.54
428.0,3.15,428.0,3.3
430.0,2.62,430.0,3.16
432.0,2.62,432.0,2.31
434.0,3.15,434.0,2.0
436.0,0.0,436.0,1.95
438.0,2.62,438.0,3.17
440.0,5.77,440.0,3.95
442.0,3.15,442.0,2.4
444.0,0.0,444.0,2.13
446.0,2.62,446.0,2.09
448.0,3.15,448.0,2.49
450.0,2.62,450.0,1.91
452.0,0.0,452.0,2.01
454.0,3.15,454.0,2.05
456.0,2.62,456.0,2.11
458.0,3.15,458.0,3.2
460.0,2.62,460.0,3.3
462.0,3.15,462.0,3.55
464.0,2.62,464.0,2.07
466.0,0.0,466.0,0.718
468.0,2.62,468.0,1.07
470.0,0.0,470.0,2.14
472.0,5.77,472.0,3.47
474.0,3.67,474.0,4.5
476.0,5.77,476.0,5.19
478.0,2.62,478.0,5.45
480.0,5.77,480.0,4.59
482.0,3.15,482.0,3.48
484.0,5.77,484.0,3.24
486.0,2.62,486.0,2.96
488.0,3.15,488.0,3.77
490.0,2.62,490.0,4.42
492.0,5.77,492.0,3.65
494.0,2.62,494.0,3.29
496.0,3.15,496.0,2.92
498.0,2.62,498.0,2.88
500.0,3.15,500.0,3.56
502.0,2.62,502.0,2.37
504.0,3.15,504.0,1.87
506.0,0.0,506.0,1.64
508.0,2.62,508.0,1.71
510.0,3.15,510.0,2.15
512.0,0.0,512.0,1.75
514.0,2.62,514.0,1.25
516.0,0.0,516.0,1.08
518.0,0.0,518.0,1.06
520.0,3.15,520.0,1.06
522.0,0.0,522.0,1.95
524.0,2.62,524.0,2.0
526.0,3.15,526.0,1.85
528.0,0.0,528.0,1.81
530.0,2.62,530.0,1.53
532.0,3.15,532.0,2.42
534.0,2.62,534.0,2.43
536.0,0.0,536.0,2.21
538.0,2.62,538.0,2.06
540.0,3.15,540.0,2.1
542.0,2.62,542.0,2.27
544.0,0.0,544.0,1.84
546.0,3.15,546.0,1.47
548.0,0.0,548.0,1.25
550.0,2.62,550.0,1.25
552.0,0.0,552.0,2.09
554.0,3.15,554.0,1.82
556.0,2.62,556.0,1.67
558.0,0.0,558.0,1.58
560.0,3.15,560.0,1.37
562.0,0.0,562.0,1.26
